ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4427701,Stuart,Kettler,Western Michigan,77,280,67,1,OT,Grand Rapids,MI,USA,42.9632405,-85.6678639,26081,49812
4428023,Joe,Misak,Western Michigan,75,270,92,1,DT,Mattawan,MI,USA,42.2094839,-85.784453,26159,50540
4428358,Damari,Roberson,Western Michigan,73,195,12,1,WR,Muskegon,MI,USA,43.2341813,-86.2483921,26121,48197
4428478,Jack,Sherwin,Western Michigan,76,265,46,1,DL,Traverse City,MI,USA,44.7606441,-85.6165301,26055,48877
4428732,Sean,Tyler,Western Michigan,69,185,9,2,RB,Richton Park,IL,USA,41.484479,-87.7033787,17031,48477
4428776,Ali'Vonta,Wallace,Western Michigan,73,235,31,1,LB,Muskegon,MI,USA,43.2341813,-86.2483921,26121,49570
4428823,Addison,West,Western Michigan,76,290,75,1,G,Cary,IL,USA,42.2119684,-88.2381381,17111,49238
4429229,Kyle,Arnoldi,Western Michigan,75,270,56,1,C,White Lake,MI,USA,42.6916964,-83.5541098,26125,63307
4429229,Kyle,Arnoldi,Western Michigan,75,270,56,1,C,White Lake,MI,USA,42.6916964,-83.5541098,26125,75057
4429253,Mitch,Bartol,Western Michigan,75,230,87,1,TE,Appleton,WI,USA,44.2611337,-88.4067604,55087,63524
4429479,Corey,Crooms,Western Michigan,71,185,4,2,WR,Country Club Hills,IL,USA,41.5680898,-87.7203257,17031,48907
4429659,Jacob,Gideon,Western Michigan,78,290,77,1,C,Walton,KY,USA,38.8756194,-84.6102213,21015,49833
4429683,Anthony,Enechukwu,Western Michigan,74,195,22,1,S,Romulus,MI,USA,42.2222614,-83.3965995,26163,63508
4429996,Marshawn,Kneeland,Western Michigan,76,255,94,1,DE,Grand Rapids,MI,USA,42.9632405,-85.6678639,26081,50222
4430191,Skyy,Moore,Western Michigan,69,195,24,2,WR,New Kensington,PA,USA,40.5697893,-79.7647705,42129,49137
4430493,Christian,Singleton,Western Michigan,71,210,25,1,RB,Kennesaw,GA,USA,34.0234337,-84.6154897,13067,48749
4430629,Jeremiah,Piper,Western Michigan,69,165,26,1,CB,Southfield,MI,USA,42.4733689,-83.2218731,26125,65118
4430699,Jack,Salopek,Western Michigan,74,175,6,1,QB,Irwin,PA,USA,40.3301738,-79.7093339,42129,63183
4431113,Cam,Griffin,Western Michigan,71,160,30,1,CB,Florissant,MO,USA,38.7919683,-90.3227803,29189,63570
4431165,Giacomo,Iraci,Western Michigan,74,175,21,1,S,Oak Lawn,IL,USA,41.7108662,-87.7581081,17031,63280
4432367,Kaevion,Mack,Western Michigan,74,200,15,1,WR,Peoria,IL,USA,40.6938609,-89.5891008,17143,62727
4432608,Adam,Vandervest,Western Michigan,78,285,71,1,OT,Verona,WI,USA,41.215285,-88.50465218777931,17063,63923
4433914,Branson,Taylor,Western Michigan,77,335,78,1,OL,Lorain,OH,USA,41.4673238,-82.1781904,39093,62083
4565361,Anthony,Sambucci,Western Michigan,73,180,27,1,WR,Lemont,IL,USA,41.6737149,-88.0016263,17031,64112
4565548,Ryan,Kilburg,Western Michigan,72,185,29,1,S,Park Ridge,IL,USA,42.0112329,-87.8406031,17031,62813
4565910,Quinton,Cannon,Western Michigan,73,200,33,1,LB,Indianapolis,IN,USA,39.7683331,-86.1583502,18097,64135
4570394,Keith,Jones Jr.,Western Michigan,70,180,15,1,CB,Saint Louis,MO,USA,38.6264178,-90.1998378,29510,49300
4570396,Eric,Wenzel,Western Michigan,73,195,17,1,S,Kalamazoo,MI,USA,42.291707,-85.5872286,26077,49808
4601939,Kentrell,Beck,Western Michigan,73,180,8,1,RB,Shelbyville,IL,USA,39.4064284,-88.7900689,21211,64804
4601939,Kentrell,Beck,Western Michigan,73,180,8,1,RB,Shelbyville,IL,USA,39.4064284,-88.7900689,21211,75197
4613006,Logan,Wilson,Western Michigan,75,280,69,1,DT,Appleton,WI,USA,44.2611337,-88.4067604,55087,62520
4686838,James,Phillips,Western Michigan,74,240,40,1,TE,Youngstown,OH,USA,41.1035786,-80.6520161,39099,63358
4686841,Jack,Taylor,Western Michigan,77,285,59,1,OT,Burlington,ON,CAN,No data,No data,No data,64209
