ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4362788,Ben,Bresnahan,Vanderbilt,76,244,86,3,TE,Cumming,GA,USA,34.2073196,-84.1401926,13117,43662
4362791,Brendon,Harris,Vanderbilt,73,212,13,3,S,Chattanooga,TN,USA,35.0457219,-85.3094883,47065,43278
4362793,Dashaun,Jerkins,Vanderbilt,72,190,33,3,S,Woodbridge,VA,USA,38.6581723,-77.2497049,51153,43544
4362794,Cam,Johnson,Vanderbilt,72,198,7,3,WR,Brentwood,TN,USA,36.0325687,-86.7825235,47187,67897
4362796,Ja'Veon,Marlow,Vanderbilt,71,195,3,3,RB,Winter Haven,FL,USA,28.0222435,-81.7328568,12105,44020
4362796,Ja'Veon,Marlow,Vanderbilt,71,195,3,3,RB,Winter Haven,FL,USA,28.0222435,-81.7328568,12105,67919
4362798,Elijah,McAllister,Vanderbilt,78,245,41,3,LB,Rumson,NJ,USA,40.372054,-73.9990269,34025,43642
4362799,Alston,Orji,Vanderbilt,74,245,24,3,LB,Rockwall,TX,USA,32.9312336,-96.4597089,48397,43152
4362800,Rutger,Reitmaier,Vanderbilt,75,266,94,3,DL,Nashville,TN,USA,36.1622296,-86.7743531,47037,38965
4362802,Gavin,Schoenwald,Vanderbilt,76,237,10,3,TE,Brentwood,TN,USA,36.0325687,-86.7825235,47187,43509
4362805,Tyler,Steen,Vanderbilt,77,317,54,3,OL,Miami,FL,USA,25.7742658,-80.1936589,12086,44084
4362806,Lorenza,Surgers,Vanderbilt,77,258,97,3,DL,Cary,NC,USA,35.7883046,-78.7811964,37183,45523
4363640,Jeremy,Moussa,Vanderbilt,75,219,6,3,QB,Chino Hills,CA,USA,33.9926803,-117.760056,06071,45092
4363640,Jeremy,Moussa,Vanderbilt,75,219,6,3,QB,Chino Hills,CA,USA,33.9926803,-117.760056,06071,65687
4429232,Bradley,Ashmore,Vanderbilt,78,294,70,1,OL,Neptune Beach,FL,USA,30.311908,-81.3964734,12031,62718
4429303,Jason,Brooks,Vanderbilt,76,275,68,1,OL,Houston,TX,USA,29.7589382,-95.3676974,48201,62721
4429501,Re'Mahn,Davis,Vanderbilt,69,215,No data,3,RB,San Francisco,CA,USA,37.7790262,-122.4199061,06075,48662
4430183,Logan,Kyle,Vanderbilt,75,207,18,1,WR,Cypress,TX,USA,29.9691116,-95.6971686,48201,62515
4430584,Ben,Cox,Vanderbilt,77,292,75,1,OL,Radford,VA,USA,37.1317924,-80.5764477,51750,63014
4430584,Ben,Cox,Vanderbilt,77,292,75,1,OL,Radford,VA,USA,37.1317924,-80.5764477,51750,75028
4431375,Ken,Seals,Vanderbilt,75,218,8,1,QB,Azle,TX,USA,32.8975875,-97.5437799,48439,62077
4431474,Kevo,Wesley,Vanderbilt,76,296,52,1,OL,Chicago,IL,USA,41.8755616,-87.6244212,17031,62057
4432663,Dylan,Betts-Pauley,Vanderbilt,71,225,No data,1,RB,Hoover,AL,USA,33.3848933,-86.8070484,01073,72799
4433853,Chase,Lloyd,Vanderbilt,74,207,22,1,DB,Atlanta,GA,USA,33.7490987,-84.3901849,13121,62871
4433932,Mike,Wright,Vanderbilt,75,187,5,1,QB,Fayetteville,GA,USA,33.4487257,-84.4549262,13113,74952
4433948,De'Rickey,Wright,Vanderbilt,76,207,30,1,ATH,Gadsden,AL,USA,34.010929,-85.9989596,01055,61963
4435097,Derek,Green,Vanderbilt,77,320,92,2,DL,Richlands,NC,USA,34.8993298,-77.5466343,37133,47517
4565356,Ethan,Barr,Vanderbilt,75,236,50,1,LB,Flower Mound,TX,USA,33.0283854,-97.0867203,48121,63432
4566166,Wesley,Schelling,Vanderbilt,77,245,58,1,LS,Nashville,TN,USA,36.1622296,-86.7743531,47037,65284
4566166,Wesley,Schelling,Vanderbilt,77,245,58,1,LS,Nashville,TN,USA,36.1622296,-86.7743531,47037,75250
4567531,Justin,Harris,Vanderbilt,73,194,11,2,S,Attalla,AL,USA,34.0217639,-86.0885851,01055,47661
4567532,Devin,Boddie Jr.,Vanderbilt,71,168,14,2,WR,Memphis,TN,USA,35.1490215,-90.0516285,47157,47688
4567533,Keyon,Brooks,Vanderbilt,73,200,No data,2,RB,Powder Springs,GA,USA,33.8595492,-84.683824,13067,47778
4567534,Jaylen,Mahoney,Vanderbilt,71,185,23,2,CB,Rock Hill,SC,USA,34.9248667,-81.0250784,45091,48202
4567535,Anfernee,Orji,Vanderbilt,74,224,26,2,LB,Rockwall,TX,USA,32.9312336,-96.4597089,48397,47264
4567536,Jared,Wheatley,Vanderbilt,73,190,36,2,P,Indian Trail,NC,USA,35.0768141,-80.6692352,37179,49992
4567537,Christian,James,Vanderbilt,76,250,44,2,DL,Memphis,TN,USA,35.1490215,-90.0516285,47157,47802
4567538,Daevion,Davis,Vanderbilt,74,285,9,2,DL,Madison,AL,USA,34.6928726,-86.7511427,01089,47492
4567539,Julian,Hernandez,Vanderbilt,76,312,62,2,OL,Davie,FL,USA,26.075729,-80.28410897530864,12011,48257
4567540,Brayden,Bapst,Vanderbilt,78,300,69,2,OL,Washington,DC,USA,38.8949855,-77.0365708,11001,47781
4567541,Donald,Fitzgerald,Vanderbilt,80,305,71,2,OL,Nashville,TN,USA,36.1622296,-86.7743531,47037,48224
4567543,Justin,Ball,Vanderbilt,78,232,84,2,TE,Glenn Dale,MD,USA,38.9876104,-76.8205265,24033,48647
4567544,Joel,DeCoursey,Vanderbilt,76,245,85,2,TE,Zionsville,IN,USA,39.950724,-86.2616968,18011,47916
4567545,Jayden,Harrison,Vanderbilt,70,191,88,2,WR,Nashville,TN,USA,36.1622296,-86.7743531,47037,47726
4567546,Nate,Clifton,Vanderbilt,77,267,96,2,DL,La Vergne,TN,USA,36.0156178,-86.5819394,47149,48479
4567705,Diego,LaMonica,Vanderbilt,76,230,89,1,TE,Miami,FL,USA,25.7742658,-80.1936589,12086,62391
4572341,Tyson,Russell,Vanderbilt,71,175,No data,1,CB,Plantation,FL,USA,26.1265258,-80.25786123765101,12011,72802
4572380,Quincy,Skinner Jr.,Vanderbilt,73,185,No data,1,WR,Pompano Beach,FL,USA,26.2378597,-80.1247667,12011,71975
4594336,Miles,Capers,Vanderbilt,77,225,No data,1,LB,Sumter,SC,USA,33.9204354,-80.3414693,45085,73032
4595344,Terion,Sugick,Vanderbilt,74,305,No data,1,DL,Landover,MD,USA,38.9340002,-76.8966397,24033,72318
4597005,Marcus,Bradley,Vanderbilt,75,270,No data,1,DL,Gaithersburg,MD,USA,39.1434406,-77.2013705,24031,71645
4608679,Will,Sheppard,Vanderbilt,75,190,81,1,WR,Mandeville,LA,USA,30.3582305,-90.0657477,22103,62471
4612835,Tyler,Bence,Vanderbilt,75,280,No data,1,DL,Huntsville,AL,USA,34.729847,-86.5859011,01089,72809
4682641,Marlen,Sewell,Vanderbilt,73,180,No data,1,DB,Birmingham,AL,USA,33.5206824,-86.8024326,01073,72873
4684374,Gage,Pitchford,Vanderbilt,78,295,No data,1,OL,Newnan,GA,USA,33.3806716,-84.7996573,13077,72904
4685780,Raashaan,Wilkins,Vanderbilt,75,307,95,3,DL,Chicago,IL,USA,41.8755616,-87.6244212,17031,65738
4686357,Gamarion,Carter,Vanderbilt,74,185,No data,1,WR,Toccoa,GA,USA,34.5774368,-83.332881,13257,73742
4688537,Jacques,Hunter,Vanderbilt,76,225,No data,1,DL,Valdosta,GA,USA,30.8327022,-83.2784851,13185,72603
4689191,Gunnar,Hansen,Vanderbilt,77,310,No data,1,OL,Boca Raton,FL,USA,26.3586885,-80.0830984,12099,72979
4693942,Michael,Mincey,Vanderbilt,73,220,No data,1,LB,Waycross,GA,USA,31.2135511,-82.3540178,13299,72411
4875086,John,Howse IV,Vanderbilt,73,185,No data,1,CB,Nashville,TN,USA,36.1622296,-86.7743531,47037,72247
4875087,Jake,Ketschek,Vanderbilt,76,310,No data,1,OL,Absecon,NJ,USA,39.4284503,-74.4957076,34001,72886
4875088,Devin,Lee,Vanderbilt,75,275,No data,1,DL,Mcdonough,GA,USA,33.4473361,-84.1468616,13151,72277
4875089,Ezra,McAllister,Vanderbilt,72,175,No data,1,WR,Marshall,MI,USA,42.2721367,-84.9642008,26025,73163
4875090,Patrick,Smith,Vanderbilt,70,185,No data,1,RB,Absecon,NJ,USA,39.4284503,-74.4957076,34001,73202
4875091,CJ,Taylor,Vanderbilt,73,195,No data,1,DB,Mcminnville,TN,USA,35.683404,-85.7699816,47177,72673
4875092,Errington,Truesdell,Vanderbilt,73,215,No data,1,LB,Duluth,GA,USA,34.0028569,-84.1441046,13135,73638
4875093,Alan,Wright,Vanderbilt,71,180,No data,1,DB,Fayetteville,GA,USA,33.4487257,-84.4549262,13113,72898
4875095,James,Ziglor III,Vanderbilt,71,180,No data,1,DB,Marietta,GA,USA,33.9528472,-84.5496148,13067,72695
