ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4037560,Xavier,Lane,Western Kentucky,76,205,9,4,WR,Montgomery,AL,USA,32.3669656,-86.3006485,01101,36191
4037561,Jalen,Madden,Western Kentucky,73,310,99,4,DT,Tuscaloosa,AL,USA,33.2095614,-87.5675258,01125,37153
4037564,Jahcour,Pearson,Western Kentucky,69,180,80,4,WR,Fort Lauderdale,FL,USA,26.1223084,-80.1433786,12011,37038
4037568,Gaej,Walker,Western Kentucky,72,195,5,4,RB,Tampa,FL,USA,27.9477595,-82.458444,12057,38014
4037569,Devon,Wharton,Western Kentucky,75,220,20,4,DE,Hopkinsville,KY,USA,36.8657651,-87.4889532,21047,34091
4037570,Tyler,Witt,Western Kentucky,74,305,78,4,OL,Joliet,IL,USA,41.5263603,-88.0840212,17197,37000
4076803,Jordan,Meredith,Western Kentucky,75,300,61,4,OL,Bowling Green,KY,USA,36.9903199,-86.4436018,21227,41635
4243455,Jacquez,Sloan,Western Kentucky,69,165,2,4,WR,Atlanta,GA,USA,33.7490987,-84.3901849,13121,41646
4243456,Davis,Shanley,Western Kentucky,73,205,12,3,QB,Duluth,GA,USA,34.0028569,-84.1441046,13135,41216
4243457,DeAngelo,Malone,Western Kentucky,76,230,10,4,DE,Atlanta,GA,USA,33.7490987,-84.3901849,13121,41603
4243459,Jakairi,Moses,Western Kentucky,69,190,3,3,RB,Palm Beach,FL,USA,26.7056172,-80.0361517,12099,41381
4243461,Roger,Cray,Western Kentucky,69,170,20,4,CB,Lake City,FL,USA,30.1896756,-82.6392899,12023,41065
4243462,Dionte,Ruffin,Western Kentucky,71,185,26,4,DB,Kenner,LA,USA,29.9942265,-90.2417806,22051,41136
4243463,LA,Rogers-Anderson,Western Kentucky,72,205,5,3,DB,Sumter,SC,USA,33.9204354,-80.3414693,45085,40204
4243465,Antwon,Kincade,Western Kentucky,71,200,31,4,DB,Valdosta,GA,USA,30.8327022,-83.2784851,13185,41256
4243466,Kyle,Bailey,Western Kentucky,72,215,36,4,LB,Carrollton,GA,USA,33.5801103,-85.0766113,13045,39856
4243467,Juwuan,Jones,Western Kentucky,75,270,34,3,DE,Sugar Hill,GA,USA,34.1064895,-84.0335197,13135,39573
4243470,Steven,Witchoskey,Western Kentucky,74,255,48,4,TE,Plant City,FL,USA,28.01806015,-82.11848198507127,12057,41265
4243472,Cole,Spencer,Western Kentucky,76,295,70,3,OL,Louisville,KY,USA,38.2542376,-85.759407,21111,41598
4243475,Kris,Leach,Western Kentucky,78,248,11,3,TE,Bealton,VA,USA,38.55698365000001,-77.76849170812413,51061,42438
4246674,Mik'Quan,Deane,Western Kentucky,76,240,85,4,TE,Tulsa,OK,USA,36.1556805,-95.9929113,40143,30127
4363050,Gino,Appleberry Jr.,Western Kentucky,69,205,28,2,RB,Atlanta,GA,USA,33.7490987,-84.3901849,13121,44879
4363055,Mason,Brooks,Western Kentucky,78,305,77,3,OL,Cedar Park,TX,USA,30.5217116,-97.827833,48491,46044
4363056,Russell,Brown,Western Kentucky,74,205,13,1,DB,Fort Myers,FL,USA,26.640628,-81.8723084,12071,44683
4363058,Spencer,Gaddis,Western Kentucky,71,175,81,3,WR,Alpharetta,GA,USA,34.0709576,-84.2747329,13121,44656
4363059,Jay,Gibson,Western Kentucky,77,255,87,1,TE,Chattanooga,TN,USA,35.0457219,-85.3094883,47065,45202
4363062,Garland,LaFrance,Western Kentucky,70,175,13,3,DB,New Orleans,LA,USA,29.9499323,-90.0701156,22071,44152
4363064,Tre,Leslie,Western Kentucky,72,235,51,1,LB,Tucker,GA,USA,33.8532701,-84.2200729,13089,44883
4363076,Lichon,Terrell,Western Kentucky,73,285,3,2,DT,Hogansville,GA,USA,33.1731769,-84.914936,13285,44209
4363077,Kevaris,Thomas,Western Kentucky,76,260,8,2,QB,Lakeland,FL,USA,28.0394654,-81.9498042,12105,43611
4429728,John,Haggerty,Western Kentucky,77,230,47,4,P,Sydney,NSW,Australia,No data,No data,No data,50680
4570664,Garrett,Nickelson,Western Kentucky,76,290,71,2,OL,League City,TX,USA,29.5074538,-95.0949303,48167,46205
