ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4381244,Richard,Taylor,Missouri,77,305,61,3,OL,Ellenwood,GA,USA,33.6101096,-84.287978,13063,45882
4426444,Connor,Bazelak,Missouri,75,212,8,2,QB,Dayton,OH,USA,39.7589478,-84.1916069,39113,47169
4427342,Luke,Griffin,Missouri,77,328,54,2,OL,Chatsworth,GA,USA,34.7665942,-84.7698842,13213,47396
4427474,Jalani,Williams,Missouri,73,193,4,2,DB,Saint Louis,MO,USA,38.6264178,-90.1998378,29510,47084
4427879,Martez,Manuel,Missouri,72,208,3,3,DB,Columbia,MO,USA,38.951883,-92.3337366,29019,47545
4427963,Isaiah,McGuire,Missouri,76,266,9,3,DL,Tulsa,OK,USA,36.1556805,-95.9929113,40143,48023
4428472,Chris,Shearin,Missouri,71,189,5,2,DB,Suffolk,VA,USA,36.7282096,-76.5835703,51800,48335
4429103,Javian,Hester,Missouri,75,190,13,1,WR,Tulsa,OK,USA,36.1556805,-95.9929113,40143,61881
4429178,Joel,Williams,Missouri,73,204,27,2,DB,Baton Rouge,LA,USA,30.4459596,-91.18738,22033,61927
4429193,Kris,Abrams-Draine,Missouri,71,177,14,2,DB,Mobile,AL,USA,30.6943566,-88.0430541,01097,61987
4429321,Stacy,Brown,Missouri,74,205,7,3,DB,Duncanville,TX,USA,32.6518004,-96.9083366,48113,47908
4429348,Ishmael,Burdine,Missouri,73,187,8,2,DB,Slidell,LA,USA,30.2751945,-89.7811745,22103,47287
4429356,Devyn,Butler,Missouri,69,177,45,2,DB,Allen,TX,USA,33.1031744,-96.6705503,48085,49732
4429435,Brady,Cook,Missouri,74,207,12,1,QB,Saint Louis,MO,USA,38.6264178,-90.1998378,29510,62311
4429435,Brady,Cook,Missouri,74,207,12,1,QB,Saint Louis,MO,USA,38.6264178,-90.1998378,29510,74967
4429787,Niko,Hea,Missouri,76,245,48,3,TE,Saint Louis,MO,USA,38.6264178,-90.1998378,29510,47863
4430270,Jay,Maclin,Missouri,71,187,9,1,WR,Kirkwood,MO,USA,38.5800713,-90.4069177,29189,62125
4430310,Jamie,Pettway,Missouri,74,225,29,2,LB,Albany,GA,USA,31.5782062,-84.1556809,13095,47276
4430828,Mookie,Cooper,Missouri,68,174,5,1,WR,Maryland Heights,MO,USA,38.7150511,-90.435999,29189,61659
4430828,Mookie,Cooper,Missouri,68,174,5,1,WR,Maryland Heights,MO,USA,38.7150511,-90.435999,29189,74913
4430973,Johnny,Walker,Missouri,75,204,15,1,LB,Tampa,FL,USA,27.9477595,-82.458444,12057,62828
4431126,Drake,Heismeyer,Missouri,75,290,69,1,OL,Saint Charles,MO,USA,38.7946252,-90.519829,29183,62167
4431457,Mitchell,Walters,Missouri,80,319,75,1,OL,Saint Louis,MO,USA,38.6264178,-90.1998378,29510,62229
4431457,Mitchell,Walters,Missouri,80,319,75,1,OL,Saint Louis,MO,USA,38.6264178,-90.1998378,29510,74957
4431494,Dameon,Wilson,Missouri,74,220,10,1,LB,Grover,NC,USA,35.1745756,-81.4498097,37045,71937
4432701,Travion,Ford,Missouri,74,239,16,1,DL,Saint Louis,MO,USA,38.6264178,-90.1998378,29510,71665
4433945,Elijah,Young,Missouri,69,185,4,2,RB,Knoxville,TN,USA,35.9603948,-83.9210261,47093,62113
4433967,Daylan,Carnell,Missouri,74,211,13,1,DB,Indianapolis,IN,USA,39.7683331,-86.1583502,18097,71921
4565891,Will,Norris,Missouri,73,240,22,2,LB,Columbia,MO,USA,38.951883,-92.3337366,29019,62771
4566092,Ennis,Rakestraw Jr.,Missouri,72,172,2,2,DB,Duncanville,TX,USA,32.6518004,-96.9083366,48113,62463
4569480,Darius,Robinson,Missouri,77,290,6,3,DL,Canton,MI,USA,42.3076547,-83.4868961,28089,47490
4569482,Devin,Nicholson,Missouri,74,221,11,3,LB,Detroit,MI,USA,42.3315509,-83.0466403,26163,48136
4574716,Harrison,Mevis,Missouri,71,236,92,2,PK,Warsaw,IN,USA,41.2381017,-85.8530544,18085,63782
4586331,Taj,Butts,Missouri,70,232,17,1,RB,Saint Louis,MO,USA,38.6264178,-90.1998378,29510,72190
4592569,Arden,Walker,Missouri,76,248,55,1,DL,Denver,CO,USA,39.7392364,-104.9848623,08031,72131
4595024,Connor,Tollison,Missouri,76,305,74,1,OL,Jackson,MO,USA,37.3828316,-89.6684487,29031,71850
4596439,Dominic,Lovett,Missouri,70,179,7,1,WR,Belleville,IL,USA,38.5200504,-89.9839935,17163,71843
4596608,Chance,Luper,Missouri,74,186,18,1,WR,North Richland Hills,TX,USA,32.8342952,-97.2289029,48439,63216
4600984,Davion,Sistrunk,Missouri,73,163,34,1,DB,Melbourne,FL,USA,28.0836269,-80.6081089,12009,72162
4601021,Jaylon,Carlies,Missouri,75,204,1,2,DB,Winter Garden,FL,USA,28.5656649,-81.5856742,12095,62602
4612589,Gavin,McKay,Missouri,75,219,87,1,TE,Memphis,TN,USA,35.1490215,-90.0516285,47157,72502
4682565,Tyler,Macon,Missouri,71,205,10,1,QB,Saint Louis,MO,USA,38.6264178,-90.1998378,29510,71842
4682638,J'Marion,Gooch,Missouri,79,370,73,1,OL,Gallatin,TN,USA,36.3883031,-86.4475898,47165,72229
4683127,Ryan,Hoerstkamp,Missouri,74,230,84,1,TE,Washington,MO,USA,38.5581072,-91.0120878,29071,72436
4683670,Zxaequan,Reeves,Missouri,73,201,20,1,DB,Titusville,FL,USA,28.6122187,-80.8075538,12009,72796
4684433,Tyler,Hibbler,Missouri,71,192,17,1,DB,Saint Louis,MO,USA,38.6264178,-90.1998378,29510,72245
4685962,Tyler,Jones,Missouri,71,191,21,1,DB,Winter Garden,FL,USA,28.5656649,-81.5856742,12095,62827
4685962,Tyler,Jones,Missouri,71,191,21,1,DB,Winter Garden,FL,USA,28.5656649,-81.5856742,12095,75013
4874413,BJ,Harris,Missouri,69,210,14,1,RB,Chattanooga,TN,USA,35.0457219,-85.3094883,47065,72268
4874434,Jonathan,Jones,Missouri,75,241,90,1,DL,Mckinney,TX,USA,33.1976496,-96.6154471,48085,72327
