ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
547224,Brooks,Ellis,Arkansas,74,No data,51,No data,LB,Fayetteville,AR,USA,36.0625843,-94.1574328,05143,25444
547231,Tevin,Beanum,Arkansas,76,No data,97,No data,DL,Forrest City,AR,USA,35.0081474,-90.7898342,05123,26320
547232,Drew,Morgan,Arkansas,72,No data,80,No data,WR,Greenwood,AR,USA,35.2156489,-94.2557663,05131,26987
547233,Hunter,Henry,Arkansas,77,No data,84,No data,TE,Little Rock,AR,USA,34.7464809,-92.2895948,05119,25037
547235,Sam,Irwin-Hill,Arkansas,75,No data,92,No data,P,Bendingo,,Australia,No data,No data,No data,54072
550434,Karl,Roesler,Arkansas,73,252,96,No data,LB,Louisville,KY,USA,38.2542376,-85.759407,21111,66667
559629,Jared,Cornelius,Arkansas,71,203,1,4,WR,Shreveport,LA,USA,32.5221828,-93.7651944,22017,29126
559632,Cody,Hollister,Arkansas,76,No data,81,No data,WR,Bend,OR,USA,44.0581728,-121.3153096,41017,54426
3128675,Randy,Ramsey,Arkansas,76,236,10,4,LB,Ft. Lauderdale,FL,USA,26.1223084,-80.1433786,12011,29682
3128676,Khalia,Hackett,Arkansas,74,No data,27,No data,LB,Douglasville,GA,USA,33.7514966,-84.7477136,13097,29297
3128679,Jake,Hall,Arkansas,77,253,95,4,DT,Springdale,AR,USA,36.1867442,-94.1288142,05143,29266
3128685,Armon,Watts,Arkansas,77,298,90,4,DL,St. Louis,MO,USA,38.6268039,-90.1994097,29510,28944
3128687,Henre',Toliver,Arkansas,73,185,5,No data,DB,Marrero,LA,USA,29.8993723,-90.1003506,22051,28688
3128688,Santos,Ramirez,Arkansas,74,204,9,4,DB,Shreveport,LA,USA,32.5221828,-93.7651944,22017,29036
3128689,Frank,Ragnow,Arkansas,77,317,72,No data,OL,Victoria,MN,USA,44.8585738,-93.6616266,27019,28522
3128692,Cole,Hedlund,Arkansas,70,166,30,4,PK,Argyle,TX,USA,33.110156,-97.17940980147037,48121,29303
3128694,Juan,Day,Arkansas,73,No data,39,No data,RB,North Little Rock,AR,USA,34.769536,-92.2670941,05119,28955
3128695,Kendrick,Edwards,Arkansas,77,216,5,4,WR,Miami,FL,USA,25.7742658,-80.1936589,12086,29085
3128696,Josh,Liddell,Arkansas,73,211,28,No data,DB,Pine Bluff,AR,USA,34.2157064,-92.0140402,05069,29324
3128698,Bijhon,Jackson,Arkansas,73,339,78,No data,DL,El Dorado,AR,USA,33.20763,-92.6662674,05139,28289
3128699,Brian,Wallace,Arkansas,78,320,60,4,OL,Florissant,MO,USA,38.7919683,-90.3227803,29189,28298
3886620,Will,Gragg,Arkansas,76,245,10,4,TE,Dumas,AR,USA,33.8870477,-91.4917899,05041,32063
3886633,Hjalte,Froholdt,Arkansas,77,315,51,4,OL,Svendborg,,Denmark,No data,No data,No data,32002
3916906,Kendrick,Jackson,Arkansas,72,259,34,4,FB,Haynesville,LA,USA,32.9620847,-93.1401647,22027,33009
4035569,Austin,Capps,Arkansas,76,304,54,4,OL,Star City,AR,USA,33.9428794,-91.8434668,05079,35406
