ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4431219,Kyren,Lacy,Louisiana,75,212,2,1,WR,Thibodaux,LA,USA,29.7957633,-90.822871,22057,62641
4432240,Sonny,Hazard,Louisiana,73,287,91,1,DL,New Orleans,LA,USA,29.9499323,-90.0701156,22071,64113
4432448,Mason,Narcisse,Louisiana,74,291,90,1,DL,Reserve,LA,USA,30.0538131,-90.5517534,20013,63525
4565297,Dontae,Fleming,Louisiana,73,167,17,1,WR,Laplace,LA,USA,30.0665907,-90.4800848,22095,63247
4565651,Dominique,Ratcliff,Louisiana,75,273,92,1,DL,Conroe,TX,USA,30.3118769,-95.4560512,48339,63868
4565652,Errol,Rogers Jr.,Louisiana,71,187,6,1,WR,Lafayette,LA,USA,30.2240897,-92.0198427,22055,63496
4565652,Errol,Rogers Jr.,Louisiana,71,187,6,1,WR,Lafayette,LA,USA,30.2240897,-92.0198427,22055,75076
4565761,Emani,Bailey,Louisiana,68,201,20,1,RB,Denton,TX,USA,33.2150386,-97.1330516,48121,62879
4565848,Tyree,Skipper,Louisiana,74,185,31,1,S,New Orleans,LA,USA,29.9499323,-90.0701156,22071,64274
4568697,Dabari,Hawkins,Louisiana,75,191,39,1,CB,Missouri City,TX,USA,29.6185669,-95.5377215,48157,63875
4568701,Christian,Sabatini,Louisiana,74,240,44,1,TE,Plano,TX,USA,33.0136764,-96.6925096,48085,64275
4574688,Caleb,Anderson,Louisiana,75,198,11,1,CB,Jackson,LA,USA,30.8374,-91.2176,28049,62684
4574689,Trey,Amos,Louisiana,73,182,21,1,CB,New Iberia,LA,USA,30.0035365,-91.8187285,22045,63030
4575745,AJ,Gillie,Louisiana,75,295,53,1,OL,Natchitoches,LA,USA,31.7606732,-93.0860209,22069,50477
4575746,Tyler,Brown,Louisiana,75,300,54,1,OL,Madison,MS,USA,32.4618086,-90.1153638,28089,49630
4575748,King,McGowen,Louisiana,77,311,77,1,OL,Willis,TX,USA,30.4241219,-95.4796587,48339,48305
4597006,Ahmad,Johnson,Louisiana,74,223,35,1,LB,Pelahatchie,MS,USA,32.3132159,-89.7989402,28121,63056
4612600,Jordan,Lawson,Louisiana,76,279,46,1,DL,Brandon,MS,USA,32.2731475,-89.9868058,28121,63718
4686410,Cory,Marshall,Louisiana,75,322,75,1,OL,Shreveport,LA,USA,32.5221828,-93.7651944,22017,62818
4686411,Reginald,Johnson Jr.,Louisiana,72,175,81,1,WR,Baton Rouge,LA,USA,30.4459596,-91.18738,22033,62539
