ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
546676,Dhameer,Bradley,Connecticut,70,No data,1,No data,WR,New Castle,DE,USA,39.6620572,-75.5663132,10003,26090
546678,Folorunso,Fatukasi,Connecticut,76,303,93,No data,DL,Far Rockaway,NY,USA,40.6053825,-73.7551326,36081,26799
546686,Junior,Joseph,Connecticut,73,232,11,No data,LB,Sinking Springs,PA,USA,40.0132823,-76.7258485,42133,26113
546688,Brian,Lemelle,Connecticut,70,No data,18,No data,WR,Harrisburg,PA,USA,40.2663107,-76.8861122,42043,25728
546689,Thomas,Lucas,Connecticut,74,225,18,No data,WR,Silver Spring,MD,USA,38.9959461,-77.0276231,24031,26803
546690,Josh,Marriner,Connecticut,69,195,24,No data,RB,Chesapeake,VA,USA,36.7183708,-76.2466798,51550,26422
546692,Mikal,Myers,Connecticut,73,No data,92,No data,DL,Newburgh,NY,USA,41.5034271,-74.0104179,36071,23474
546693,Tommy,Myers,Connecticut,77,245,80,No data,TE,Coventry,CT,USA,41.7700987,-72.3050803,09013,26627
546694,Cole,Ormsby,Connecticut,75,264,57,No data,DL,Windsor,CT,USA,41.8525984,-72.6437022,09003,27251
546697,Cameron,Stapleton,Connecticut,76,230,10,No data,LB,Staten Island,NY,USA,40.564209,-74.12530461995391,36085,26827
546698,Jalen,Stevens,Connecticut,75,No data,30,No data,LB,Goose Creek,SC,USA,32.9961038,-80.0387292,45015,25801
546700,Noel,Thomas,Connecticut,73,No data,5,No data,WR,Norwalk,CT,USA,41.1175966,-73.4078968,09001,25911
549956,Bryant,Shirreffs,Connecticut,74,210,4,No data,QB,Jefferson,GA,USA,34.1170537,-83.5723876,13157,27676
3125889,James,Atkins,Connecticut,77,275,96,4,DL,Saugus,MA,USA,42.4648183,-71.010051,25009,31216
3125891,Alec,Bloom,Connecticut,78,253,86,No data,TE,Ligonier,PA,USA,40.2430966,-79.2376363,42129,30030
3125893,Chris,Britton,Connecticut,73,225,33,No data,LB,Harrisburg,PA,USA,40.2663107,-76.8861122,42043,26256
3125895,Luke,Carrezola,Connecticut,75,255,15,No data,DL,Langhorne,PA,USA,40.1745538,-74.9226665,42017,29913
3125898,Vontae,Diggs,Connecticut,74,221,13,No data,LB,Downers Grove,IL,USA,41.7938195,-88.010376,17043,29354
3125902,Ron,Johnson,Connecticut,71,No data,3,No data,RB,Naples,FL,USA,26.1421976,-81.7942944,12021,30028
3125905,Brice,McAllister,Connecticut,71,190,2,4,S,East Longmeadow,MA,USA,42.0602543,-72.4989821,25013,30271
3125907,Arkeel,Newsome,Connecticut,67,190,22,No data,RB,Ansonia,CT,USA,41.3429922,-73.0787468,09009,28968
3125912,Trey,Rutherford,Connecticut,77,312,77,No data,OL,Markham,ON,Canada,No data,No data,No data,30383
3125916,Jamar,Summers,Connecticut,73,190,21,No data,CB,Orange,NJ,USA,40.77117355,-74.23102475098881,34013,27022
3125916,Jamar,Summers,Connecticut,73,190,21,No data,CB,Orange,NJ,USA,40.77117355,-74.23102475098881,34013,57418
3125918,Anthony,Watkins,Connecticut,70,197,29,No data,DB,Fort Meade,MD,USA,39.10517,-76.74761529747448,24003,30524
