ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4258591,Dillan,Gibbons,Florida State,76,309,75,3,OL,Clearwater,FL,USA,27.9658533,-82.8001026,12103,38995
4360469,Amari,Gainer,Florida State,75,232,33,2,LB,Tallahassee,FL,USA,30.4380832,-84.2809332,12073,43146
4360799,Jordan,Travis,Florida State,73,201,13,2,QB,West Palm Beach,FL,USA,26.715364,-80.0532942,12099,43796
4360801,Jarrett,Jackson,Florida State,78,311,48,2,DE,West Palm Beach,FL,USA,26.715364,-80.0532942,12099,43745
4362233,Wyatt,Rector,Florida State,74,245,19,2,TE,Leesburg,FL,USA,28.810823,-81.8778582,12069,44196
4362905,Fabien,Lovett,Florida State,76,315,No data,2,DT,Olive Branch,MS,USA,34.9617605,-89.8295315,28033,43343
4363032,Keyshawn,Helton,Florida State,69,175,6,3,WR,Pensacola,FL,USA,30.421309,-87.2169149,12033,44217
4363040,Dennis,Briggs Jr.,Florida State,76,279,6,2,DE,Kissimmee,FL,USA,28.2918995,-81.4075838,12097,43231
4363042,Jalen,Goss,Florida State,79,284,61,2,OL,Valdosta,GA,USA,30.8327022,-83.2784851,13185,43659
4363044,Jordan,Young,Florida State,74,212,83,2,WR,Conyers,GA,USA,33.6676103,-84.0176904,13247,43293
4363045,Camren,McDonald,Florida State,76,242,87,3,TE,Long Beach,CA,USA,33.7690164,-118.1916048,06037,43197
4363047,Robert,Cooper,Florida State,74,335,91,3,DT,Lilburn,GA,USA,33.8901036,-84.1429719,13135,43024
4372519,Jashaun,Corbin,Florida State,72,215,No data,2,RB,Rockledge,FL,USA,28.313751500000002,-80.72421890178558,12009,43168
4426396,Brendan,Gant,Florida State,74,204,5,2,DB,Lakeland,FL,USA,28.0394654,-81.9498042,12105,46913
4426397,Jaleel,McRae,Florida State,74,236,29,2,LB,New Smyrna Beach,FL,USA,29.0258132,-80.9271271,12127,47001
4426429,Travis,Jay,Florida State,74,195,18,1,DB,Greenville,FL,USA,30.4694812,-83.6299688,12079,46938
4426445,Quashon,Fuller,Florida State,75,260,30,1,DE,Fort Myers,FL,USA,26.640628,-81.8723084,12071,46998
4426448,Jarrian,Jones,Florida State,72,191,7,2,DB,Brandon,MS,USA,32.2731475,-89.9868058,28121,47013
4426456,Dontae,Lucas,Florida State,75,324,55,2,OL,Overtown,FL,USA,25.7809166,-80.1962822,12086,46963
4426571,Cortez,Andrews,Florida State,73,244,53,2,LB,Tallahassee,FL,USA,30.4380832,-84.2809332,12073,47286
4426817,Jarvis,Brownlee,Florida State,71,179,3,1,DB,Miami Gardens,FL,USA,25.9423108,-80.23976495072381,12086,47342
4427291,Kalen,DeLoach,Florida State,73,213,20,2,LB,Savannah,GA,USA,32.0809263,-81.0911768,13051,47017
4427325,Renardo,Green,Florida State,72,188,8,2,DB,Orlando,FL,USA,28.5421109,-81.3790304,12095,47282
4428307,Malcolm,Ray,Florida State,74,283,99,1,DT,Miami Gardens,FL,USA,25.9423108,-80.23976495072381,12086,47927
4428664,Tru,Thompson,Florida State,72,298,90,2,DT,Loganville,GA,USA,33.8389977,-83.9007382,13297,47443
4428783,Treshaun,Ward,Florida State,70,195,38,1,RB,Plant City,FL,USA,28.01806015,-82.11848198507127,12057,48062
4428981,Caleb,Blake,Florida State,70,179,36,2,DB,Winter Haven,FL,USA,28.0222435,-81.7328568,12105,48875
4429049,Demorie,Tate,Florida State,73,194,12,1,DB,Orlando,FL,USA,28.5421109,-81.3790304,12095,61602
4429072,Lawrance,Toafili,Florida State,72,185,9,1,RB,Saint Petersburg,FL,USA,27.7703796,-82.6695085,12103,61798
4429791,Ira,Henry III,Florida State,76,310,78,1,OL,Saint Louis,MO,USA,38.6264178,-90.1998378,29510,47711
4430153,Derrick,McLendon II,Florida State,76,251,55,1,DE,Decatur,GA,USA,33.7737582,-84.296069,13089,47291
4430397,Jayion,McCluster,Florida State,73,227,43,1,LB,Largo,FL,USA,27.9094665,-82.7873244,12103,62061
4430411,Jammie,Robinson,Florida State,71,199,10,2,DB,Leesburg,GA,USA,31.7324556,-84.1711966,13177,47189
4430636,Kentron,Poitier,Florida State,75,208,88,1,WR,Coconut Grove,FL,USA,25.7398164,-80.2388468,12086,62059
4430711,Thomas,Shrader,Florida State,77,303,67,1,OL,Venice,FL,USA,27.0999188,-82.4543597,12115,62188
4430836,Chubba,Purdy,Florida State,74,217,12,1,QB,Queen Creek,AZ,USA,33.2483858,-111.6341585,04013,61759
4430883,Stephen,Dix Jr.,Florida State,74,231,32,1,LB,Orlando,FL,USA,28.5421109,-81.3790304,12095,61807
4430885,Ja'Khi,Douglas,Florida State,69,193,22,1,WR,Houma,LA,USA,29.5957696,-90.7195348,22109,61855
4431373,Robert,Scott Jr.,Florida State,77,311,52,1,OL,Conway,AR,USA,35.0886963,-92.4421011,05045,62074
4431373,Robert,Scott Jr.,Florida State,77,311,52,1,OL,Conway,AR,USA,35.0886963,-92.4421011,05045,74950
4431486,Sidney,Williams,Florida State,73,208,23,1,DB,New Orleans,LA,USA,29.9499323,-90.0701156,22071,62126
4431601,Hunter,Washington,Florida State,71,178,16,1,DB,Katy,TX,USA,29.7857853,-95.8243956,48157,71707
4431663,Jackson,West,Florida State,76,245,48,1,TE,Huntsville,AL,USA,34.729847,-86.5859011,01089,72058
4432254,Zane,Herring,Florida State,77,304,56,1,OL,Madison,FL,USA,30.4693772,-83.4129254,12079,62362
4432362,DJ,Lundy,Florida State,73,248,46,1,LB,Ocilla,GA,USA,31.5943567,-83.2504328,13155,62532
4433836,Josh,Griffis,Florida State,76,254,39,1,DE,Starke,FL,USA,29.9443488,-82.1101137,12007,62141
4433886,Tate,Rodemaker,Florida State,76,201,18,1,QB,Valdosta,GA,USA,30.8327022,-83.2784851,13185,62218
4433947,Corey,Wren,Florida State,70,183,16,1,RB,New Orleans,LA,USA,29.9499323,-90.0701156,22071,62021
4565697,Carter,Boatwright,Florida State,76,226,47,1,TE,Moultrie,GA,USA,31.179998,-83.7887928,13071,62504
4567216,D.J.,Williams,Florida State,70,208,3,2,RB,Lake Placid,FL,USA,27.2930999,-81.3628502,12055,74903
4567253,Darion,Williamson,Florida State,75,194,21,1,WR,Brownsville,TN,USA,35.5939671,-89.262291,47075,62282
4567706,Omarion,Cooper,Florida State,72,179,37,1,DB,Lehigh Acres,FL,USA,26.6091509,-81.652407,12071,71737
4567962,Jermaine,Johnson,Florida State,77,260,11,4,DE,Eden Prairie,MN,USA,44.8546856,-93.470786,27053,40717
4568255,Akeem,Dent,Florida State,73,193,27,2,DB,Pahokee,FL,USA,26.8200607,-80.6653351,12099,46846
4568258,Maurice,Smith,Florida State,75,277,53,1,OL,Miami,FL,USA,25.7742658,-80.1936589,12086,47889
4568262,Darius,Washington,Florida State,76,291,76,1,OL,Pensacola,FL,USA,30.421309,-87.2169149,12033,47298
4568263,Ryan,Fitzgerald,Florida State,73,189,88,1,PK,Coolidge,GA,USA,31.0112991,-83.8662821,13275,49182
4568715,Lloyd,Willis,Florida State,79,315,70,1,OL,Miami,FL,USA,25.7742658,-80.1936589,12086,62662
4577586,Austin,White,Florida State,77,244,82,1,TE,Tampa,FL,USA,27.9477595,-82.458444,12057,48814
4594322,Shambre,Jackson,Florida State,75,255,97,1,DE,Orlando,FL,USA,28.5421109,-81.3790304,12095,71736
4596364,Byron,Turner Jr.,Florida State,76,227,54,1,DE,Port Sulphur,LA,USA,29.4804947,-89.6939531,22075,71868
4596679,Patrick,Payton,Florida State,77,210,56,1,DE,Miami,FL,USA,25.7742658,-80.1936589,12086,71788
4602648,Kevin,Knowles II,Florida State,71,183,26,1,DB,Hollywood,FL,USA,26.0112014,-80.1494901,12011,72040
4602648,Kevin,Knowles II,Florida State,71,183,26,1,DB,Hollywood,FL,USA,26.0112014,-80.1494901,12011,75283
4606193,Bryson,Estes,Florida State,75,299,77,1,OL,Mcdonough,GA,USA,33.4473361,-84.1468616,13151,72028
4608749,Alex,Mastromanno,Florida State,73,214,21,1,P,Melbourne,VIC,Australia,No data,No data,No data,64894
4608749,Alex,Mastromanno,Florida State,73,214,21,1,P,Melbourne,VIC,Australia,No data,No data,No data,75206
4611993,Joshua,Farmer,Florida State,75,273,44,1,DE,Port Saint Joe,FL,USA,29.8118757,-85.302974,12045,72106
4612297,Markeston,Douglas,Florida State,76,289,85,1,TE,Brownsville,TN,USA,35.5939671,-89.262291,47075,62980
4613106,TJ,Davis,Florida State,75,287,22,1,DE,Metter,GA,USA,32.397118,-82.0601196,13043,62943
4682509,Malik,McClain,Florida State,76,195,11,1,WR,Daphne,AL,USA,30.6035255,-87.9036047,01003,71723
4683559,Jordan,Eubanks,Florida State,74,212,40,1,LB,Denton,TX,USA,33.2150386,-97.1330516,48121,72388
4684939,Bryan,Robinson,Florida State,73,208,3,1,WR,Boynton Beach,FL,USA,26.5256179,-80.0666026,12099,61747
4684942,Jadarius,Green-McKnight,Florida State,71,211,24,1,DB,Fort Myers,FL,USA,26.640628,-81.8723084,12071,61786
4684967,George,Wilson,Florida State,76,189,52,1,DE,Virginia Beach,VA,USA,36.8529841,-75.9774183,51810,71822
4690780,Rod,Orr,Florida State,78,293,65,1,OL,Gadsden,AL,USA,34.010929,-85.9989596,01055,71768
4707203,Shyheim,Brown,Florida State,74,189,38,1,DB,Lake City,FL,USA,30.1896756,-82.6392899,12023,72729
