ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4038564,Aaron,Ramseur,East Carolina,73,223,51,4,LB,Shelby,NC,USA,35.2919489,-81.5402112,37045,37366
4038565,D'Ante,Smith,East Carolina,76,274,67,4,OL,Augusta,GA,USA,33.4709714,-81.9748429,13245,36563
4038568,Kenyon,Taylor,East Carolina,74,182,45,2,WR,High Point,NC,USA,35.9556924,-80.0053176,37081,37455
4038569,Alex,Turner,East Carolina,74,274,94,4,DL,Houston,TX,USA,29.7589382,-95.3676974,48201,38207
4038571,Anthony,Watley,East Carolina,75,240,80,4,TE,Jacksonville,FL,USA,30.3321838,-81.655651,12031,37133
4039255,Jonn,Young,East Carolina,72,201,43,4,P,Advance,NC,USA,35.9412482,-80.4092217,37059,36905
4239390,Bruce,Bivens,East Carolina,72,229,5,4,LB,Houston,TX,USA,29.7589382,-95.3676974,48201,40739
4239392,Trace,Christian,East Carolina,72,213,32,3,RB,Longwood,FL,USA,28.7007225,-81.34927797143865,12117,39432
4239394,Delvontae,Harris,East Carolina,72,232,39,3,LB,Newnan,GA,USA,33.3806716,-84.7996573,13077,40772
4239397,Leroy,Henley,East Carolina,73,206,10,2,WR,Pompano Beach,FL,USA,26.2378597,-80.1247667,12011,39186
4239400,Kingsley,Ifedi,East Carolina,75,222,2,1,QB,Charlotte,NC,USA,35.2272,-80.843083,37119,39800
4239402,Matt,Morgan,East Carolina,77,284,73,2,OL,Clayton,NC,USA,35.650711,-78.4563914,37101,41116
4239405,Darius,Pinnix Jr.,East Carolina,72,224,40,3,RB,Burlington,NC,USA,36.0956918,-79.4377991,37001,41054
4239406,Blake,Proehl,East Carolina,73,186,11,3,WR,Charlotte,NC,USA,35.2272,-80.843083,37119,41450
4239409,John,Spellacy,East Carolina,73,290,58,3,OL,Westlake,OH,USA,41.4553232,-81.9179174,39035,40956
4239411,Mydreon,Vines,East Carolina,73,180,19,3,WR,Greenville,NC,USA,35.612661,-77.3663538,37147,40853
4257572,Duce,Fuller,East Carolina,70,167,89,1,WR,Greenville,NC,USA,35.612661,-77.3663538,37147,41690
4360131,Holton,Ahlers,East Carolina,75,228,12,3,QB,Greenville,NC,USA,35.612661,-77.3663538,37147,43450
4360134,Nolan,Johnson,East Carolina,74,192,20,2,CB,High Point,NC,USA,35.9556924,-80.0053176,37081,44420
4360138,Daniel,Charles,East Carolina,73,187,27,2,DB,Marietta,GA,USA,33.9528472,-84.5496148,13067,41242
4360141,Myles,Berry,East Carolina,73,221,34,3,LB,Greensboro,NC,USA,36.0726355,-79.7919754,37081,44650
4360143,Peyton,Winstead,East Carolina,75,300,57,2,OL,Raleigh,NC,USA,35.7803977,-78.6390989,37183,44996
4360152,Johnny,Bogle,East Carolina,74,252,84,1,TE,Ponte Vedra Beach,FL,USA,30.2396865,-81.3856384,12109,45020
4360153,Dorian,Hardy,East Carolina,76,242,90,1,DL,Elizabeth,NJ,USA,40.6639916,-74.2107006,34039,43520
4360154,Damel,Hickman,East Carolina,72,177,23,2,CB,Charlotte,NC,USA,35.2272,-80.843083,37119,45896
4360157,D'Angelo,McKinnie,East Carolina,76,281,96,2,DL,Kenansville,NC,USA,34.9623883,-77.9622069,37061,45234
4360158,Juwan,Moody,East Carolina,70,165,82,1,WR,Conway,SC,USA,33.8360035,-79.0478143,45051,45557
4360160,Gerard,Stringer,East Carolina,74,197,30,3,S,Suffolk,VA,USA,36.7282096,-76.5835703,51800,45329
4372588,Xavier,Smith,East Carolina,72,246,12,3,LB,Stafford,VA,USA,38.4222681,-77.4084067,51179,44671
4567469,Zech,Byrd,East Carolina,79,276,84,3,TE,Millbrook,AL,USA,32.4798575,-86.3619163,01051,39373
