ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4035284,Jamauri,Wakefield,Vanderbilt,73,223,32,4,RB,Jacksonville,FL,USA,30.3321838,-81.655651,12031,36429
4035285,Deuce,Wallace,Vanderbilt,74,212,2,3,QB,Sevierville,TN,USA,35.8681455,-83.561835,47155,35746
4035288,Jackson,Winrow,Vanderbilt,73,213,13,4,WR,Shawnee,OK,USA,35.3272928,-96.9253004,40125,36572
4035384,Tre,Brown,Vanderbilt,76,315,96,4,DT,Ackerman,MS,USA,33.3101243,-89.1728434,28019,29312
4035777,DC,Williams,Vanderbilt,71,193,5,4,DB,Miami,FL,USA,25.7742658,-80.1936589,12086,56492
4051242,Justice,Shelton-Mosley,Vanderbilt,70,196,11,4,WR,Sacramento,CA,USA,38.5815719,-121.4943996,06067,32496
4242645,Feleti,Afemui,Vanderbilt,75,244,17,4,LB,Kahului,HI,USA,20.8747708,-156.4529829390927,15009,39870
4242646,Colin,Anderson,Vanderbilt,74,228,18,3,LB,Florence,AL,USA,34.79981,-87.677251,01077,39454
4242647,Bryce,Bailey,Vanderbilt,77,306,78,4,OL,Newburgh,IN,USA,37.9456824,-87.4046571,18173,39269
4242648,James,Bostic,Vanderbilt,75,217,4,4,WR,Fort Lauderdale,FL,USA,26.1223084,-80.1433786,12011,40388
4242649,Jonah,Buchanan,Vanderbilt,76,291,61,4,OL,Honolulu,HI,USA,21.304547,-157.8556764,15003,41367
4242650,Cole,Clemens,Vanderbilt,78,344,74,4,OL,South Jordan,UT,USA,40.5621704,-111.929658,49035,39592
4242651,Tae,Daley,Vanderbilt,73,196,17,4,S,Warner Robins,GA,USA,32.6200973,-83.606568,13153,39495
4242652,Brayden,DeVault-Smith,Vanderbilt,75,227,12,4,LB,Nashville,TN,USA,36.1622296,-86.7743531,47037,41582
4242653,Stone,Edwards,Vanderbilt,77,270,99,2,DL,Hillsborough,NC,USA,36.0752297,-79.0992279,37135,39651
4242655,Allan,George,Vanderbilt,73,187,28,4,CB,Andalusia,AL,USA,31.3085039,-86.4832033,01039,40559
4242656,Randall,Haynie,Vanderbilt,72,185,4,4,CB,Fort Lauderdale,FL,USA,26.1223084,-80.1433786,12011,39327
4242657,Grant,Miller,Vanderbilt,76,297,63,4,OL,Fort Lauderdale,FL,USA,26.1223084,-80.1433786,12011,40314
4242658,Dimitri,Moore,Vanderbilt,75,234,7,4,LB,Cedar Hill,TX,USA,32.5888072,-96.9553675,48113,39294
4242659,Dayo,Odeyingbo,Vanderbilt,78,276,10,4,DL,Irving,TX,USA,32.8295183,-96.9442177,48113,39259
4242660,Michael,Owusu,Vanderbilt,77,240,88,4,LB,Oxnard,CA,USA,34.1976308,-119.1803818,06111,39764
4242661,Chris,Pierce,Vanderbilt,76,231,19,4,WR,Smithfield,VA,USA,36.9823313,-76.6310242,51093,40128
4242663,Jonathan,Stewart,Vanderbilt,79,324,73,4,OL,Lawrenceville,GA,USA,33.9562149,-83.9879625,13135,39838
4242664,Saige,Young,Vanderbilt,76,305,56,4,OL,Versailles,KY,USA,38.052576,-84.7299464,21239,36437
4258513,Luke,Blanton,Vanderbilt,74,237,51,3,LB,Dallas,TX,USA,32.7762719,-96.7968559,48113,42274
4360240,Malik,Langham,Vanderbilt,77,290,99,3,DL,Huntsville,AL,USA,34.729847,-86.5859011,01089,43222
4362785,Amir,Abdur-Rahman,Vanderbilt,76,217,2,3,WR,Atlanta,GA,USA,33.7490987,-84.3901849,13121,43941
4362786,BJ,Anderson,Vanderbilt,73,190,16,3,CB,Andalusia,AL,USA,31.3085039,-86.4832033,01039,44581
4362787,C.J.,Bolar,Vanderbilt,73,190,83,2,WR,Purvis,MS,USA,31.1443351,-89.406955,28073,43576
4362788,Ben,Bresnahan,Vanderbilt,76,244,86,3,TE,Cumming,GA,USA,34.2073196,-84.1401926,13117,43662
4362790,Tre',Douglas,Vanderbilt,74,200,8,3,S,Mcdonough,GA,USA,33.4473361,-84.1468616,13151,43350
4362791,Brendon,Harris,Vanderbilt,73,212,13,3,S,Chattanooga,TN,USA,35.0457219,-85.3094883,47065,43278
4362793,Dashaun,Jerkins,Vanderbilt,72,190,33,3,S,Woodbridge,VA,USA,38.6581723,-77.2497049,51153,43544
4362794,Cam,Johnson,Vanderbilt,72,198,7,3,WR,Brentwood,TN,USA,36.0325687,-86.7825235,47187,67897
4362796,Ja'Veon,Marlow,Vanderbilt,71,195,3,3,RB,Winter Haven,FL,USA,28.0222435,-81.7328568,12105,44020
4362796,Ja'Veon,Marlow,Vanderbilt,71,195,3,3,RB,Winter Haven,FL,USA,28.0222435,-81.7328568,12105,67919
4362797,Salua,Masina,Vanderbilt,75,225,30,1,LB,Salt Lake City,UT,USA,40.7596198,-111.8867975,49035,43321
4362798,Elijah,McAllister,Vanderbilt,78,245,41,3,LB,Rumson,NJ,USA,40.372054,-73.9990269,34025,43642
4362799,Alston,Orji,Vanderbilt,74,245,24,3,LB,Rockwall,TX,USA,32.9312336,-96.4597089,48397,43152
4362800,Rutger,Reitmaier,Vanderbilt,75,266,94,3,DL,Nashville,TN,USA,36.1622296,-86.7743531,47037,38965
4362801,Javan,Rice,Vanderbilt,74,201,39,3,PK,Miami,FL,USA,25.7742658,-80.1936589,12086,44979
4362802,Gavin,Schoenwald,Vanderbilt,76,237,10,3,TE,Brentwood,TN,USA,36.0325687,-86.7825235,47187,43509
4362805,Tyler,Steen,Vanderbilt,77,317,54,3,OL,Miami,FL,USA,25.7742658,-80.1936589,12086,44084
4362806,Lorenza,Surgers,Vanderbilt,77,258,97,3,DL,Cary,NC,USA,35.7883046,-78.7811964,37183,45523
4362807,Allan,Walters,Vanderbilt,74,210,16,2,QB,Chatham,NJ,USA,40.7409242,-74.3836711,34027,43413
4435097,Derek,Green,Vanderbilt,77,320,92,2,DL,Richlands,NC,USA,34.8993298,-77.5466343,37133,47517
4567530,JR,Tran-Reno,Vanderbilt,73,206,9,1,RB,Birmingham,AL,USA,33.5206824,-86.8024326,01073,48558
4567531,Justin,Harris,Vanderbilt,73,194,11,2,S,Attalla,AL,USA,34.0217639,-86.0885851,01055,47661
4567532,Devin,Boddie Jr.,Vanderbilt,71,168,14,2,WR,Memphis,TN,USA,35.1490215,-90.0516285,47157,47688
4567533,Keyon,Brooks,Vanderbilt,73,200,No data,2,RB,Powder Springs,GA,USA,33.8595492,-84.683824,13067,47778
4567534,Jaylen,Mahoney,Vanderbilt,71,185,23,2,CB,Rock Hill,SC,USA,34.9248667,-81.0250784,45091,48202
4567535,Anfernee,Orji,Vanderbilt,74,224,26,2,LB,Rockwall,TX,USA,32.9312336,-96.4597089,48397,47264
4567536,Jared,Wheatley,Vanderbilt,73,190,36,2,P,Indian Trail,NC,USA,35.0768141,-80.6692352,37179,49992
4567537,Christian,James,Vanderbilt,76,250,44,2,DL,Memphis,TN,USA,35.1490215,-90.0516285,47157,47802
4567538,Daevion,Davis,Vanderbilt,74,285,9,2,DL,Madison,AL,USA,34.6928726,-86.7511427,01089,47492
4567539,Julian,Hernandez,Vanderbilt,76,312,62,2,OL,Davie,FL,USA,26.075729,-80.28410897530864,12011,48257
4567540,Brayden,Bapst,Vanderbilt,78,300,69,2,OL,Washington,DC,USA,38.8949855,-77.0365708,11001,47781
4567541,Donald,Fitzgerald,Vanderbilt,80,305,71,2,OL,Nashville,TN,USA,36.1622296,-86.7743531,47037,48224
4567543,Justin,Ball,Vanderbilt,78,232,84,2,TE,Glenn Dale,MD,USA,38.9876104,-76.8205265,24033,48647
4567544,Joel,DeCoursey,Vanderbilt,76,245,85,2,TE,Zionsville,IN,USA,39.950724,-86.2616968,18011,47916
4567545,Jayden,Harrison,Vanderbilt,70,191,88,2,WR,Nashville,TN,USA,36.1622296,-86.7743531,47037,47726
4567546,Nate,Clifton,Vanderbilt,77,267,96,2,DL,La Vergne,TN,USA,36.0156178,-86.5819394,47149,48479
