ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4240100,Chris,Ingram,NC State,72,186,7,4,CB,Salisbury,NC,USA,35.6709727,-80.4742261,37159,39197
4240101,Damontay,Rhem,NC State,71,220,5,4,RB,Wendell,NC,USA,35.780987,-78.3697213,37183,42844
4240103,Dalton,Counts,NC State,72,212,33,1,S,Raleigh,NC,USA,35.7803977,-78.6390989,37183,41015
4240104,Jessie,Malit,NC State,75,237,37,1,DE,Concord,NC,USA,35.4093772,-80.5797416,37025,42867
4240105,Isaiah,Moore,NC State,74,236,1,3,LB,Chester,VA,USA,37.3569086,-77.4421818,51041,39423
4240106,Danny,Blakeman,NC State,74,269,42,3,DE,Raleigh,NC,USA,35.7803977,-78.6390989,37183,42859
4240108,Cayman,Czesak,NC State,74,188,15,3,DB,Wilmington,NC,USA,34.2257282,-77.9447107,37129,42741
4240110,Ibrahim,Kante,NC State,76,263,28,3,DE,New York,NY,USA,40.7127281,-74.0060152,36061,40084
4240111,Kollin,Byers,NC State,76,267,56,2,G,Shelby,NC,USA,35.2919489,-81.5402112,37045,37007
4240112,Liam,Ryan,NC State,74,300,61,4,OL,Cary,NC,USA,35.7883046,-78.7811964,37183,42872
4240114,Bryson,Speas,NC State,75,310,56,3,G,Greensboro,NC,USA,36.0726355,-79.7919754,37081,40279
4240115,Joshua,Fedd-Jackson,NC State,75,323,66,3,G,Newark,NJ,USA,40.735657,-74.1723667,34013,39161
4240116,Charles,Fletcher,NC State,74,307,68,4,OL,Greenville,NC,USA,35.612661,-77.3663538,37147,42837
4240117,Grant,Gibson,NC State,73,305,50,3,C,Charlotte,NC,USA,35.2272,-80.843083,37119,39079
4240119,Max,Fisher,NC State,74,215,82,3,S,Upper Marlboro,MD,USA,38.8165274,-76.7519753,24033,39816
4240120,Emeka,Emezie,NC State,75,212,86,4,WR,Waxhaw,NC,USA,34.9362535,-80.75079198523316,37179,39156
4240123,Larrell,Murchison,NC State,75,291,92,4,DT,Elizabethtown,NC,USA,34.6293372,-78.6052899,37017,55700
4240126,Dante,Johnson,NC State,74,312,96,3,DE,Apopka,FL,USA,28.6779683,-81.5115214,12095,40635
4240127,Xavier,Lyas,NC State,76,239,97,2,DE,Plant City,FL,USA,28.01806015,-82.11848198507127,12057,39761
4240128,Trenton,Gill,NC State,76,219,99,3,P,Hillsborough,NC,USA,36.0752297,-79.0992279,37135,42861
4361651,Tanner,Ingle,NC State,70,182,10,3,S,Orlando,FL,USA,28.5421109,-81.3790304,12095,43811
4361654,Malik,Dunlap,NC State,75,215,8,3,DB,Charlotte,NC,USA,35.2272,-80.843083,37119,44366
4361655,Ricky,Person Jr.,NC State,73,222,8,3,RB,Wake Forest,NC,USA,35.9803138,-78.5103731,37183,43018
4361656,Teshaun,Smith,NC State,75,192,22,3,CB,Fort Lauderdale,FL,USA,26.1223084,-80.1433786,12011,43997
4361657,De'Von,Graves,NC State,73,197,14,2,S,Appomattox,VA,USA,37.3570894,-78.8252911,51011,43241
4361660,Trent,Pennix,NC State,75,236,6,2,RB,Raleigh,NC,USA,35.7803977,-78.6390989,37183,43902
4361662,Alim,McNeill,NC State,74,320,29,3,DT,Raleigh,NC,USA,35.7803977,-78.6390989,37183,43098
4361664,Tyler,Baker-Williams,NC State,72,209,13,3,DB,Raleigh,NC,USA,35.7803977,-78.6390989,37183,44231
4361675,Jalynn,Strickland,NC State,78,329,75,1,OL,Waycross,GA,USA,31.2135511,-82.3540178,13299,43870
4361679,Devin,Carter,NC State,75,216,88,2,WR,Clayton,NC,USA,35.650711,-78.4563914,37101,43646
4361682,Kennan,Solomon,NC State,77,310,98,3,DE,Roxboro,NC,USA,36.3937519,-78.9827881,37145,41454
4361683,Joseph,Boletepeli,NC State,76,260,9,2,DL,Raleigh,NC,USA,35.7803977,-78.6390989,37183,43681
