ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4433881,Jaedon,Roberts,California,75,305,75,1,DL,Marina,CA,USA,36.6900986,-121.80062933026213,06053,62224
4433942,Isaiah,Young,California,70,170,29,1,CB,Eastvale,CA,USA,33.9766799,-117.5598444,06065,62479
4565195,Ender,Aguilar,California,77,260,79,1,OL,Mission Viejo,CA,USA,33.5965685,-117.659405,06059,62895
4565770,Damien,Moore,California,70,210,28,1,RB,No data,No data,No data,No data,No data,No data,62922
4569240,Ben,Coleman,California,76,320,62,1,OL,Murrieta,CA,USA,33.577752399999994,-117.18845420205307,06065,47434
4569249,Kyle,Smith,California,75,230,50,1,LB,Los Gatos,CA,USA,37.226611,-121.9746797,06085,47686
4569251,Miles,Williams,California,72,180,13,1,S,Mansfield,TX,USA,32.5631924,-97.1416768,48439,47696
4570135,Brett,Johnson,California,77,290,90,2,DL,Phoenix,AZ,USA,33.4484367,-112.0741417,04013,47215
4570741,Akili,Calhoun,California,76,275,95,1,DE,Brentwood,CA,USA,37.9317766,-121.6960266,06013,71817
4594321,Kaleb,Elarms-Orr,California,74,225,53,1,LB,Hayward,CA,USA,37.6688205,-122.0807964,06001,71863
4594335,Tyson,McWilliams,California,74,175,11,1,CB,No data,No data,No data,No data,No data,No data,62261
4595022,Hunter,Barth,California,74,215,31,1,S,Chandler,AZ,USA,33.3062223,-111.8413317,04013,72286
4597241,Derek,Wilkins,California,77,285,96,1,DE,Irvine,CA,USA,33.6856969,-117.8259819,06059,71834
4602896,Kaleb,Higgins,California,74,200,28,1,CB,Austin,TX,USA,30.2711286,-97.7436995,48453,72032
4602924,Ryan,Lange,California,78,335,70,1,OL,Pittsburg,CA,USA,38.0181745,-121.8901232,06013,72635
4608763,Jamieson,Sheahan,California,72,205,37,3,P,No data,No data,No data,No data,No data,No data,64272
4608763,Jamieson,Sheahan,California,72,205,37,3,P,No data,No data,No data,No data,No data,No data,75138
4635009,J.Michael,Sturdivant,California,75,200,18,1,WR,Flower Mound,TX,USA,33.0283854,-97.0867203,48121,71595
4643625,Kai,Millner,California,74,210,2,1,QB,Gilbert,AZ,USA,33.3527632,-111.7890373,04013,71748
4686064,Dylan,Jemtegaard,California,76,305,65,1,OL,Yelm,WA,USA,46.9413877,-122.6063902,53067,73145
4687184,Myles,Williams,California,75,245,92,1,LB,Woodland Hills,CA,USA,34.1684364,-118.6058382,06037,72432
4687190,Patrick,Hisatake,California,76,245,44,1,LB,Kalihi,HI,USA,21.3361131,-157.8716339,15003,72489
4687485,Lu-Magia,Hearns III,California,70,160,14,1,CB,Pittsburg,CA,USA,38.0181745,-121.8901232,06013,72836
4688552,Keleki,Latu,California,78,215,40,1,TE,Sacramento,CA,USA,38.5815719,-121.4943996,06067,72575
4693855,Everett,Johnson,California,79,325,77,1,OL,Turlock,CA,USA,37.4946568,-120.8465941,06099,62511
4697415,Zach,Johnson,California,73,190,19,1,QB,Valencia,CA,USA,34.1466768,-117.2725427,06071,63010
4697421,Colin,Hamilton,California,79,310,66,1,OL,Edmonds,WA,USA,47.8105738,-122.3774952,53061,75184
4697424,No data,No data,California,75,285,99,1,DE,No data,No data,No data,No data,No data,No data,62957
4697424,No data,No data,California,75,285,99,1,DE,No data,No data,No data,No data,No data,No data,75026
4875276,Bastian,Swinney,California,78,310,76,1,OL,Minneapolis,MN,USA,44.9772995,-93.2654692,27053,72053
