ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4372596,DayDay,Coleman,Arizona,74,218,9,1,LB,Dallas,TX,USA,32.7762719,-96.7968559,48113,43693
4372597,Jamarye,Joiner,Arizona,73,214,10,2,WR,Tucson,AZ,USA,32.2228765,-110.9748477,04019,43491
4372598,Kevin,Doyle,Arizona,76,211,12,2,QB,Washington,DC,USA,38.8949855,-77.0365708,11001,43466
4372600,McKenzie,Barnes,Arizona,74,203,15,3,CB,Fresno,CA,USA,36.7295295,-119.70886126075588,06019,43989
4372601,Darrius,Smith,Arizona,69,176,20,2,RB,Houston,TX,USA,29.7589382,-95.3676974,48201,44760
4372602,Nazar,Bombata,Arizona,72,206,28,2,RB,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,46643
4372604,Terrence,Johnson,Arizona,74,211,83,4,WR,Tucson,AZ,USA,32.2228765,-110.9748477,04019,33855
4372605,Issaiah,Johnson,Arizona,73,242,45,2,LB,Victorville,CA,USA,34.5361067,-117.2911565,06071,43990
4372608,Nahe,Sulunga,Arizona,75,249,58,2,DL,Inglewood,CA,USA,33.9562003,-118.353132,06037,43764
4372609,Mykee,Irving,Arizona,75,320,60,2,DL,Calabasas,CA,USA,34.1446643,-118.6440973,06037,44013
4372611,David,Watson,Arizona,77,301,67,2,OL,Tucson,AZ,USA,32.2228765,-110.9748477,04019,44285
4372612,Donovan,Laie,Arizona,77,325,78,3,OL,Oceanside,CA,USA,33.1958696,-117.3794834,06073,43935
4372613,Jake,Peters,Arizona,76,235,49,3,TE,Coto De Caza,CA,USA,33.6037312,-117.5869581,06059,44184
4372614,Zach,Williams,Arizona,75,223,82,2,TE,Johns Creek,GA,USA,34.0181557,-84.190196,13121,43903
4372618,Tre,Adams,Arizona,76,195,9,2,WR,Frisco,TX,USA,33.1506744,-96.8236116,48085,44119
4426925,Derrion,Clark,Arizona,73,202,27,2,LB,Dallas,TX,USA,32.7762719,-96.7968559,48113,48490
4427351,Grant,Gunnell,Arizona,78,228,7,2,QB,The Woodlands,TX,USA,30.1734194,-95.504686,48339,47240
4428173,Kyle,Ostendorp,Arizona,73,215,19,2,P,Phoenix,AZ,USA,33.4484367,-112.0741417,04013,49474
4428383,Christian,Roland-Wallace,Arizona,71,202,4,2,DB,Palmdale,CA,USA,34.5793131,-118.1171108,06037,67983
4428728,Jaxen,Turner,Arizona,73,198,21,2,S,Moreno Valley,CA,USA,33.937517,-117.2305944,06065,47751
4428807,Kwabena,Watson,Arizona,74,230,19,1,LB,Fresno,CA,USA,36.7295295,-119.70886126075588,06019,47637
4428918,Bobby,Wolfe,Arizona,73,170,25,2,DB,Houston,TX,USA,29.7589382,-95.3676974,48201,47257
4430175,Jaden,Mitchell,Arizona,69,175,7,1,WR,Las Vegas,NV,USA,36.1672559,-115.1485163,32003,44175
4430739,Jamari,Williams,Arizona,75,298,75,1,OL,Fort Lauderdale,FL,USA,26.1223084,-80.1433786,12011,47991
4569135,Kyon,Barrs,Arizona,74,304,92,2,DL,Murrieta,CA,USA,33.577752399999994,-117.18845420205307,06065,50362
4569139,Dante,Diaz-Infante,Arizona,73,262,40,4,DE,Phoenix,AZ,USA,33.4484367,-112.0741417,04013,36994
4569140,Josh,Donovan,Arizona,77,317,56,3,OL,College Station,TX,USA,30.5955289,-96.3071042,48041,40120
4569142,Maurice,Gaines,Arizona,73,180,28,1,CB,Oakland,CA,USA,37.8044557,-122.2713563,06001,48355
4569146,Jalen,Johnson,Arizona,74,224,3,2,WR,Corona,CA,USA,33.8752945,-117.5664449,06065,47990
4569150,Dante,Smith,Arizona,70,220,38,2,LB,Round Rock,TX,USA,30.508235,-97.6788934,48491,41248
4569156,Michael,Wiley,Arizona,71,202,6,2,RB,Houston,TX,USA,29.7589382,-95.3676974,48201,48295
4570290,Jordan,Morgan,Arizona,77,310,77,2,OL,Marana,AZ,USA,32.4446988,-111.2157091,04019,48415
4590247,Jalen,Curry,Arizona,74,206,2,1,WR,No data,No data,No data,No data,No data,No data,46990
