ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4429807,Verneal,Henshaw Jr.,Georgia Southern,76,275,75,2,OL,Palm Coast,FL,USA,29.5541432,-81.2207673,12035,49685
4429814,Amaru,Herring,Georgia Southern,74,290,95,2,NT,Beulaville,NC,USA,34.9237763,-77.7738667,37061,50478
4430509,Emil,Smith,Georgia Southern,71,195,85,2,WR,Attalla,AL,USA,34.0217639,-86.0885851,01055,49317
4430941,Jordan,Bennett,Georgia Southern,75,215,88,1,WR,Pelham,GA,USA,31.1276849,-84.1518466,13205,63932
4430974,Tyler,Bride,Georgia Southern,70,180,4,2,CB,Atlanta,GA,USA,33.7490987,-84.3901849,13121,63411
4431631,Tyrell,Davis,Georgia Southern,73,190,25,1,S,Harrisburg,NC,USA,35.3262523,-80.6446563,37025,73191
4563006,Seth,Robertson,Georgia Southern,70,180,20,2,CB,Madison,GA,USA,33.5956814,-83.467944,13211,64145
4565351,Chalon,Howard,Georgia Southern,72,180,10,1,S,Madison,FL,USA,30.4693772,-83.4129254,12079,63058
4565533,Samuel,Kenerson,Georgia Southern,69,175,14,1,QB,Baton Rouge,LA,USA,30.4459596,-91.18738,22033,62527
4565540,Sean,Pelkisson,Georgia Southern,75,240,22,2,TE,Downingtown,PA,USA,40.0064958,-75.7032742,42029,63771
4568420,Anthony,Wilson,Georgia Southern,70,200,12,2,S,Columbia,SC,USA,34.0007493,-81.0343313,45079,50214
4568421,Darius,Lewis,Georgia Southern,70,180,10,2,WR,Jacksonville,FL,USA,30.3321838,-81.655651,12031,49555
4568425,Beau,Johnson,Georgia Southern,73,225,11,2,TE,Plantation,FL,USA,26.1265258,-80.25786123765101,12011,48704
4568429,Chase,Hancock,Georgia Southern,75,245,83,3,TE,Jacksonville,FL,USA,30.3321838,-81.655651,12031,50305
4568433,Kierron,Smith,Georgia Southern,No data,325,99,2,NT,Fitzgerald,GA,USA,31.7149082,-83.2526545,13017,45719
4568699,Rasheed,Miller,Georgia Southern,78,295,60,1,OL,Lake Wales,FL,USA,27.9014133,-81.5859099,12105,63506
4576121,Brandon,Wilson,Georgia Southern,73,265,52,2,DE,Beaufort,SC,USA,32.4315813,-80.6698286,45013,63595
4592574,Jaedon,Wilson,Georgia Southern,75,175,13,1,WR,Desoto,TX,USA,32.6061241,-96.865612653687,48113,72154
4595345,Isaac,Walker,Georgia Southern,74,240,27,1,LB,Greensboro,NC,USA,36.0726355,-79.7919754,37081,73776
4597251,Justin,Harris,Georgia Southern,70,185,20,1,WR,Fort Valley,GA,USA,32.5537585,-83.8874084,13225,63812
4602940,Derwin,Burgess Jr.,Georgia Southern,71,185,21,1,WR,Riverdale,GA,USA,33.5726113,-84.4132594,13063,72639
4603750,Davion,Rhodes,Georgia Southern,75,230,91,1,DE,Camilla,GA,USA,31.2312887,-84.2103726,13205,73865
4606000,Jalen,Jackson,Georgia Southern,72,235,40,2,LB,Athens,GA,USA,33.9597677,-83.376398,13059,64329
4608934,Trevon,Locke,Georgia Southern,74,280,53,1,NT,Savannah,GA,USA,32.0809263,-81.0911768,13051,63882
4610703,Jalen,White,Georgia Southern,72,215,25,2,RB,Daleville,AL,USA,31.3101719,-85.7129908,01045,63111
4610703,Jalen,White,Georgia Southern,72,215,25,2,RB,Daleville,AL,USA,31.3101719,-85.7129908,01045,75038
4612560,Chas,Collins,Georgia Southern,79,270,73,1,OL,Statesboro,GA,USA,32.4490141,-81.7832912,13031,73462
4613124,Marques,Watson-Trent,Georgia Southern,71,220,33,2,LB,Beaver Falls,PA,USA,40.7520097,-80.3192295,42007,64491
4613155,Connor,Cigelske,Georgia Southern,72,195,13,1,QB,Atlanta,GA,USA,33.7490987,-84.3901849,13121,65254
4683720,Caleb,Cook,Georgia Southern,74,300,78,1,OL,Brunswick,GA,USA,31.1499528,-81.4914894,13127,73326
4684389,Myzel,Williams,Georgia Southern,72,190,17,1,S,Deland,FL,USA,29.0283213,-81.3031098,12127,72631
4686414,Teva,Reynolds,Georgia Southern,73,280,63,2,OL,Kamuela,HI,USA,20.008250500000003,-155.64791046201805,15001,65684
4686419,Jordan,Mitchell,Georgia Southern,74,265,92,2,DE,Fayetteville,GA,USA,33.4487257,-84.4549262,13113,62899
4687092,Myles,Winslow,Georgia Southern,71,240,97,1,DE,Orlando,FL,USA,28.5421109,-81.3790304,12095,73900
4709970,Montae,Maxwell,Georgia Southern,72,190,23,1,S,Hartwell,GA,USA,34.3528825,-82.932087,13147,73287
4709985,Nick,Mercer,Georgia Southern,73,235,48,1,DE,Cordele,GA,USA,31.9635074,-83.7823938,13081,73372
4710798,Britton,Williams,Georgia Southern,72,180,82,1,PK,Richmond Hill,GA,USA,31.9382652,-81.3034433,13029,74091
4710804,Josh,Trice,Georgia Southern,70,170,24,1,CB,Waverly Hall,GA,USA,32.683469,-84.7382609,13145,73381
4712749,Harrison,Hamsley,Georgia Southern,75,230,48,1,TE,Valdosta,GA,USA,30.8327022,-83.2784851,13185,75316
4712956,Evan,Lester,Georgia Southern,71,215,87,1,TE,Dalton,GA,USA,34.7691867,-84.9702475,13313,73682
4873003,Michael,Edwards III,Georgia Southern,73,215,45,1,LB,Trussville,AL,USA,33.626629,-86.5549335251678,01073,72975
4873004,Eldrick,Robinson II,Georgia Southern,72,210,46,1,LB,Pensacola,FL,USA,30.421309,-87.2169149,12033,75812
