ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
3918313,Antonio,Hull,Wyoming,70,191,4,4,CB,Diamond Bar,CA,USA,34.0286226,-117.8103367,06037,33986
3918318,C.J.,Johnson,Wyoming,74,209,14,4,WR,Bellevue,NE,USA,41.1366494,-95.8907373,31153,33442
3918322,Kellen,Overstreet,Wyoming,71,209,29,3,RB,Hamilton,MO,USA,39.7650722,-81.2412235,39111,33741
3918324,James,Price,Wyoming,74,212,80,4,WR,Camas,WA,USA,45.5911103,-122.4122248,53011,34751
3918325,Kevin,Prosser,Wyoming,74,227,42,4,DE,Aurora,CO,USA,39.729432,-104.8319196,08005,34191
3918328,Zach,Wallace,Wyoming,79,314,72,4,OT,Lake Zurich,IL,USA,42.1969689,-88.0934108,17097,34042
3918329,Jaylon,Watson,Wyoming,72,241,45,4,FB,Broken Bow,OK,USA,34.0292764,-94.7391045,40089,34480
3918330,Logan,Wilson,Wyoming,74,250,30,4,LB,Casper,WY,USA,42.866632,-106.313081,56025,34752
3918331,Andrew,Wingard,Wyoming,72,210,28,4,?,Arvada,CO,USA,39.8211225,-105.22074299044587,08059,34405
4048716,Alijah,Halliburton,Wyoming,74,190,3,4,S,Aurora,CO,USA,39.729432,-104.8319196,08005,38009
4048717,Rico,Gafford,Wyoming,71,182,5,No data,CB,West Des Moines,IA,USA,41.5645337,-93.7595281,19153,55535
4048718,Tyler,Hall,Wyoming,70,190,9,4,CB,Hawthorne,CA,USA,33.9188589,-118.3483256,06037,37676
4048722,John,Okwoli,Wyoming,74,210,13,4,WR,Phoenix,AZ,USA,33.4484367,-112.0741417,04013,36447
4048727,Mike,Green II,Wyoming,71,197,23,2,RB,Sacramento,CA,USA,38.5815719,-121.4943996,06067,38088
4048728,Braden,Smith,Wyoming,70,186,26,4,S,Lakewood,CO,USA,39.631108499999996,-105.11005818223015,08059,38201
4048735,Cooper,Rothe,Wyoming,71,178,40,4,PK,Longmont,CO,USA,40.1672117,-105.1019287,08013,37565
4048736,Cassh,Maluia,Wyoming,72,248,46,4,LB,Compton,CA,USA,33.894927,-118.226624,06037,38070
4048739,Jahmari,Moore,Wyoming,74,236,32,4,FB,Oak Park,IL,USA,41.8878145,-87.7887615,17031,37762
4048740,Gavin,Rush,Wyoming,75,312,55,3,G,Phillips,NE,USA,40.897602,-98.2145018,31081,38227
4048753,Shiloh,Windsor,Wyoming,75,234,92,No data,DE,Ada,OK,USA,34.7743383,-96.6783651,40123,38279
4240334,Avante',Cox,Wyoming,71,164,26,2,WR,Rochester,IL,USA,39.7494943,-89.5317603,36055,41358
4240338,Esaias,Gandy,Wyoming,73,198,5,4,S,Aurora,CO,USA,39.729432,-104.8319196,08005,42407
4240339,Ryan,Gatoloai-Faupula,Wyoming,73,216,50,2,LB,Sacramento,CA,USA,38.5815719,-121.4943996,06067,40057
4240341,Logan,Harris,Wyoming,75,310,79,4,G,Torrington,WY,USA,42.062465,-104.184394,56015,42411
4240342,Ravontae,Holt,Wyoming,76,287,98,3,DT,Sacramento,CA,USA,38.5815719,-121.4943996,06067,41724
4240343,Javaree,Jackson,Wyoming,77,276,86,3,NT,Wauwatosa,WI,USA,43.0494122,-88.0079271,55079,42393
4240346,Jared,Scott,Wyoming,78,230,2,2,WR,Oak Park,IL,USA,41.8878145,-87.7887615,17031,40076
4240348,Rudy,Stofer,Wyoming,78,300,62,3,OT,Kearney,NE,USA,40.699478,-99.081858,31019,41253
4240352,Alonzo,Velazquez,Wyoming,78,302,78,4,OT,Janesville,WI,USA,42.6829765,-89.0226793,55105,40814
4240355,Trey,Woods,Wyoming,75,216,6,2,RB,North Bend,OR,USA,43.4065089,-124.2242824,41011,41609
4240356,Tim,Zaleski,Wyoming,77,221,27,3,P,Oak Lawn,IL,USA,41.7108662,-87.7581081,17031,42427
4361684,Raghib,Ismail Jr.,Wyoming,72,170,17,4,WR,Irving,TX,USA,32.8295183,-96.9442177,48113,34031
4361686,Jevon,Bigelow,Wyoming,74,219,28,2,RB,Fresno,CA,USA,36.7295295,-119.70886126075588,06019,46120
4361700,Jesse,Hooper,Wyoming,71,204,99,3,LS,West Jordan,UT,USA,40.6096698,-111.9391031,49035,45908
4439846,Josh,Calvert,Wyoming,74,235,14,1,LB,Wheatland,WY,USA,42.054424,-104.952726,56031,67958
