ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
546350,Tramel,Terry,Georgia,73,210,1,No data,CB,Goose Creek,SC,USA,32.9961038,-80.0387292,45015,25075
546353,Reggie,Wilkerson,Georgia,71,180,3,No data,DB,Ocala,FL,USA,29.1871986,-82.1400923,12083,25188
550840,Glenn,Welch,Georgia,75,No data,46,No data,FB,Jesup,GA,USA,31.6074365,-81.8853924,13305,27202
3128705,Malkom,Parrish,Georgia,70,190,14,No data,DB,Quitman,GA,USA,30.7852708,-83.5596907,13027,28277
3128706,Dominick,Sanders,Georgia,72,200,24,No data,?,Tucker,GA,USA,33.8532701,-84.2200729,13089,29018
3128707,Lamont,Gaillard,Georgia,74,308,53,4,C,Fayetteville,NC,USA,35.0525759,-78.878292,37051,28348
3128713,Isaiah,Wynn,Georgia,74,302,77,No data,OT,St. Petersburg,FL,USA,27.7703796,-82.6695085,12103,28317
3128714,Keyon,Richardson,Georgia,75,235,11,4,OLB,Wauchula,FL,USA,27.5472589,-81.8114715,12049,28355
3128714,Keyon,Richardson,Georgia,75,235,11,4,OLB,Wauchula,FL,USA,27.5472589,-81.8114715,12049,66732
3128715,Lorenzo,Carter,Georgia,78,243,7,No data,OLB,Norcross,GA,USA,33.9412127,-84.2135309,13135,28226
3128720,Nick,Chubb,Georgia,70,225,27,No data,?,Cedartown,GA,USA,34.0124425,-85.2559398,13233,28241
3128721,Sony,Michel,Georgia,71,215,1,No data,?,Plantation,FL,USA,26.1265258,-80.25786123765101,12011,28227
3128723,Jeb,Blazevich,Georgia,77,245,83,No data,TE,Charlotte,NC,USA,35.2272,-80.843083,37119,28340
3128724,Isaiah,McKenzie,Georgia,68,No data,16,No data,WR,Miami,FL,USA,25.7742658,-80.1936589,12086,28517
3128725,Shakenneth,Williams,Georgia,73,No data,23,No data,WR,Macon,GA,USA,32.8406946,-83.6324022,13021,28504
3728307,Jackson,Harris,Georgia,78,250,88,4,TE,Columbia,TN,USA,35.6150716,-87.0352831,47119,32049
3728308,Jonathan,Ledbetter,Georgia,76,280,13,4,DE,Tucker,GA,USA,33.8532701,-84.2200729,13089,31925
3728310,Natrez,Patrick,Georgia,75,242,6,4,ILB,Atlanta,GA,USA,33.7490987,-84.3901849,13121,31947
3728311,Jarvis,Wilson,Georgia,74,199,19,4,?,Tupelo,MS,USA,34.2576067,-88.7033859,28081,32700
3915163,Deandre,Baker,Georgia,71,185,18,4,DB,Miami,FL,USA,25.7742658,-80.1936589,12086,32512
3915166,Juwuan,Briscoe,Georgia,71,No data,12,No data,DB,Waldorf,MD,USA,38.6263882,-76.9106581,24017,32267
3915167,Michael,Chigbu,Georgia,74,213,82,No data,WR,New Orleans,LA,USA,29.9499323,-90.0701156,22071,32229
3915168,Kirby,Choates,Georgia,72,No data,33,No data,DB,East Point,GA,USA,33.6795531,-84.4393724,13121,33232
3915174,Terry,Godwin,Georgia,71,185,5,4,WR,Hogansville,GA,USA,33.1731769,-84.914936,13285,31887
3915178,DaQuan,Hawkins-Muckle,Georgia,76,300,96,4,DT,Atlanta,GA,USA,33.7490987,-84.3901849,13121,32569
3915182,Rico,McGraw,Georgia,73,194,23,No data,DB,Nashville,TN,USA,36.1622296,-86.7743531,47037,32003
3915184,Nick,Moore,Georgia,75,250,43,4,LS,Snellville,GA,USA,33.857328,-84.0199108,13135,42047
3915186,Chauncey,Rivers,Georgia,75,275,5,4,DE,Stone Mountain,GA,USA,33.8080924,-84.1706273,13089,32008
3915188,Rashad,Roundtree,Georgia,73,204,39,No data,ILB,Evans,GA,USA,33.5143065,-82.1387819734912,13073,31990
3915189,Roquan,Smith,Georgia,73,225,3,No data,ILB,Montezuma,GA,USA,32.3051576,-84.0274073,13193,31906
3915190,Jayson,Stanley,Georgia,74,207,2,4,WR,Fairburn,GA,USA,33.5670562,-84.5810418,13121,32103
3915191,Juwan,Taylor,Georgia,73,218,44,4,ILB,Hollywood,FL,USA,26.0112014,-80.1494901,12011,32563
3915192,Trenton,Thompson,Georgia,76,295,78,No data,DT,Albany,GA,USA,31.5782062,-84.1556809,13095,66928
3915196,D'Andre,Walker,Georgia,75,245,15,4,OLB,Fairburn,GA,USA,33.5670562,-84.5810418,13121,31980
4035002,Ben,Cleveland,Georgia,78,335,74,4,OL,Toccoa,GA,USA,34.5774368,-83.332881,13257,35275
4035003,Jacob,Eason,Georgia,78,227,10,3,QB,Lake Stevens,WA,USA,48.0197794,-122.0660914,53061,35188
4035010,Marshall,Long,Georgia,74,217,95,2,P,China Grove,NC,USA,35.569306,-80.5817318,37159,36708
4259551,Ahkil,Crumpton,Georgia,69,175,25,4,WR,Philadelphia,PA,USA,39.9527237,-75.1635262,42101,34939
