ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
3931425,Shun,Brown,Arizona,70,177,6,4,WR,Shreveport,LA,USA,32.5221828,-93.7651944,22017,32595
3931426,Cedric,Peterson,Arizona,73,197,18,4,WR,Moreno Valley,CA,USA,33.937517,-117.2305944,06065,32599
3931427,Orlando,Bradford,Arizona,68,No data,21,No data,RB,Shreveport,LA,USA,32.5221828,-93.7651944,22017,32865
3931429,Anthony,Mariscal,Arizona,70,197,25,3,RB,Bakersfield,CA,USA,35.3738712,-119.0194639,06029,32694
3931431,Sammy,Morrison,Arizona,70,175,41,4,CB,Leesburg,VA,USA,39.1154496,-77.5645446,51107,33185
3931443,Cody,Creason,Arizona,76,295,76,4,OL,Folsom,CA,USA,38.6779591,-121.1760583,06067,32306
3931445,Finton,Connolly,Arizona,77,300,91,4,DT,Gilbert,AZ,USA,33.3527632,-111.7890373,04013,32854
4027927,Steven,Bailey,Arizona,75,314,63,4,OL,Litchfield Park,AZ,USA,33.4933796,-112.3581244,04013,36946
4039596,Lorenzo,Burns,Arizona,71,175,2,4,DB,Murrieta,CA,USA,33.577752399999994,-117.18845420205307,06065,36425
4039598,Gavin,Robertson Jr.,Arizona,73,220,5,No data,LB,Auburn,WA,USA,47.3075369,-122.2301808,53033,36322
4039599,Devaughn,Cooper,Arizona,71,175,1,4,WR,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,35760
4039601,Antonio,Parks,Arizona,69,190,12,4,S,New Orleans,LA,USA,29.9499323,-90.0701156,22071,33101
4039602,Khalil,Tate,Arizona,74,215,14,4,QB,Inglewood,CA,USA,33.9562003,-118.353132,06037,35388
4039605,Chacho,Ulloa,Arizona,71,200,13,4,S,Corona,CA,USA,33.8752945,-117.5664449,06065,35536
4039606,Isaiah,Hayes,Arizona,73,208,33,4,DB,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,35936
4039608,Tristan,Cooper,Arizona,74,198,31,4,S,El Paso,TX,USA,31.7754152,-106.4646348,48141,37347
4039611,Jacob,Colacion,Arizona,73,218,34,2,LB,La Habra,CA,USA,33.9330156,-117.944777,06059,36103
4039627,Michael,Eletise,Arizona,76,350,76,4,OL,Honolulu,HI,USA,21.304547,-157.8556764,15003,35368
4039629,Jalen,Cochran,Arizona,76,270,81,4,DE,Plymouth,MI,USA,45.0065149,-93.46651,27053,36173
4039630,Jamie,Nunley,Arizona,77,230,85,2,TE,Murrieta,CA,USA,33.577752399999994,-117.18845420205307,06065,33028
4259369,Tony,Wallace,Arizona,70,184,8,2,CB,Las Vegas,NV,USA,36.1672559,-115.1485163,32003,39720
4372604,Terrence,Johnson,Arizona,74,211,83,4,WR,Tucson,AZ,USA,32.2228765,-110.9748477,04019,33855
