ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4035352,Brandon,Barlow,Boston College,76,258,44,4,DL,Cohoes,NY,USA,42.7742446,-73.7001187,36001,36814
4035356,Max,Richardson,Boston College,72,230,14,4,LB,Duluth,GA,USA,34.0028569,-84.1441046,13135,36578
4035358,Elijah,Johnson,Boston College,77,No data,76,No data,OL,Severn,MD,USA,39.1278864,-76.6869128,24003,36782
4035360,Sean,Ragan,Boston College,76,300,79,3,OL,Westborough,MA,USA,42.2694308,-71.6129907,25027,36566
4035362,Ray,Marten,Boston College,75,250,86,4,TE,Belle Harbor,NY,USA,40.577552,-73.8485768,36081,36446
4035363,Bryce,Morais,Boston College,76,252,90,4,DL,Grayson,GA,USA,33.8942729,-83.95574,13135,36031
4035364,Grant,Carlson,Boston College,71,190,95,4,P,Missouri City,TX,USA,29.6185669,-95.5377215,48157,37307
4239934,AJ,Dillon,Boston College,72,250,2,3,RB,New London,CT,USA,41.3556187,-72.0997804,09011,67835
4239935,Tate,Haynes,Boston College,73,190,7,3,DB,San Diego,CA,USA,32.7174209,-117.1627714,06073,40510
4239938,CJ,Lewis,Boston College,75,216,11,4,WR,Hamden,CT,USA,41.3959287,-72.8968716,09009,39397
4239940,Jahmin,Muse,Boston College,72,212,8,4,DB,Elizabeth,NJ,USA,40.6639916,-74.2107006,34039,39696
4239941,Travis,Levy,Boston College,71,203,23,4,RB,Olney,MD,USA,39.1532123,-77.0668408,24031,39513
4239942,Paul,Theobald Jr.,Boston College,74,228,36,3,LB,Caldwell,NJ,USA,40.8398218,-74.2765366,34013,39884
4239943,Brandon,Sebastian,Boston College,72,179,10,4,DB,West Haven,CT,USA,41.2706527,-72.9470471,09009,39333
4239944,Hunter,Long,Boston College,77,253,80,3,TE,Exeter,NH,USA,42.981477,-70.9478343,33015,40262
4239945,Drew,McQuarrie,Boston College,77,240,89,3,TE,Weare,NH,USA,43.094966,-71.73111,33011,40384
4239947,Isaiah,McDuffie,Boston College,73,224,55,3,LB,Buffalo,NY,USA,42.8867166,-78.8783922,36029,39717
4239949,Ben,Petrula,Boston College,77,314,64,4,OL,Freehold,NJ,USA,40.2601096,-74.2737573,34025,39347
4239950,Alec,Lindstrom,Boston College,75,298,72,4,OL,Dudley,MA,USA,42.0572744,-71.9396898,25027,40954
4239952,Noah,Jordan-Williams,Boston College,73,215,87,3,WR,Cicero,NY,USA,43.1756235,-76.1193678,36067,40477
4239957,Marcus,Valdez,Boston College,72,259,97,4,DE,Perth Amboy,NJ,USA,40.5067723,-74.2654234,34023,40263
4239958,TJ,Rayam,Boston College,72,293,99,4,DT,Alabaster,AL,USA,33.2442813,-86.8163773,01117,41812
4360202,Matt,Valecce,Boston College,77,225,7,2,QB,Mamaroneck,NY,USA,40.9487097,-73.7326309,36119,44180
4360203,Elijah,Jones,Boston College,74,176,20,3,DB,Harlem,NY,USA,40.8078786,-73.9454154,36061,43700
4360205,David,Bailey,Boston College,72,235,5,4,RB,Ridgely,MD,USA,38.9480656,-75.8848665,24011,44298
4360206,Tyler,Days,Boston College,72,200,36,3,DB,Syracuse,NY,USA,43.0481221,-76.1474244,36067,44742
4360207,Nick,DeNucci,Boston College,72,226,32,3,LB,Denville,NJ,USA,40.883806,-74.4809999,34027,44061
4360210,Aaron,Gethers,Boston College,70,195,21,1,DB,Blythewood,SC,USA,34.2187005,-80.98456918011235,45079,44609
4360212,Ezechiel,Tieide,Boston College,74,202,17,3,WR,Lachine,PQ,Canada,No data,No data,No data,45463
4360213,Jason,Maitre,Boston College,70,188,3,3,DB,Orlando,FL,USA,28.5421109,-81.3790304,12095,44639
4360215,Joey,Luchetti,Boston College,77,252,16,3,TE,Wayland,MA,USA,42.3632063,-71.3606721,25017,44048
4360216,Javian,Dayne,Boston College,71,219,33,3,RB,Sun Prairie,WI,USA,43.1834579,-89.2134359,55025,44797
4360219,Hugh,Davis,Boston College,71,225,51,3,LB,Indianapolis,IN,USA,39.7683331,-86.1583502,18097,43921
4360220,Vinny,DePalma,Boston College,71,227,42,3,LB,Wayne,NJ,USA,40.9491723,-74.2376802,34031,44103
4360221,Evan,Stewart,Boston College,74,225,54,1,LB,Sparta,NJ,USA,41.0401567,-74.6310081,34037,43938
4360223,Finn,Dirstine,Boston College,76,316,74,3,OL,Acton,MA,USA,42.4850931,-71.43284,25017,43269
4360224,Tyler,Vrabel,Boston College,77,307,78,3,OL,Bellaire,TX,USA,29.7057858,-95.4588299,48201,44293
4360225,Jehlani,Galloway,Boston College,71,187,13,3,WR,Providence,RI,USA,41.8239891,-71.4128343,44007,44381
4360227,Ryan,Betro,Boston College,76,296,94,3,DT,Walpole,MA,USA,42.1417653,-71.2494985,25021,44082
4360228,Kyiev,Bennermon,Boston College,75,300,98,2,DT,Poughkeepsie,NY,USA,41.7065779,-73.9284101,36027,44623
4360229,John,Tessitore,Boston College,71,190,98,3,PK,Wallingford,CT,USA,41.4570418,-72.8231552,09009,45339
4426825,Ireland,Burke,Boston College,75,298,93,2,DL,Jamaica,NY,USA,40.6914852,-73.8056771,36081,48254
4426912,Mike,Ciaffoni,Boston College,75,280,54,2,DL,Sudbury,MA,USA,42.3834278,-71.4161725,25017,48685
4426955,Jack,Conley,Boston College,79,318,67,2,OL,New Canaan,CT,USA,41.146763,-73.4948446,09001,47745
4427059,Josh,DeBerry,Boston College,71,176,21,3,DB,Grosse Pointe Park,MI,USA,42.3816896,-82.9313655,26163,47838
4427439,Izaiah,Henderson,Boston College,74,289,92,2,DL,Brooklyn,NY,USA,40.6501038,-73.9495823,36047,47791
4427840,Steve,Lubischer,Boston College,72,203,30,2,DB,Oceanport,NJ,USA,40.3181663,-74.0151382,34025,48848
4427864,Christian,Mahogany,Boston College,75,318,73,2,OL,Elmwood Park,NJ,USA,40.9039878,-74.118476,34003,48301
4428104,Jackson,Ness,Boston College,77,285,88,2,DE,Upper Arlington,OH,USA,39.9945084,-83.0624078,39049,47765
4428409,Blerim,Rustemi,Boston College,75,293,58,2,OL,Lincoln Park,NJ,USA,40.9242652,-74.3020933,34027,47752
4428456,Bryce,Sebastian,Boston College,71,170,17,1,DB,West Haven,CT,USA,41.2706527,-72.9470471,09009,47727
4428484,Shitta,Sillah,Boston College,76,253,11,3,DE,Somerset,NJ,USA,40.2762189,-74.8490528,34021,47463
4428892,Ethon,Williams,Boston College,71,197,15,2,WR,Annapolis,MD,USA,38.9786401,-76.492786,24003,48103
4429029,Spencer,Bono,Boston College,76,255,52,1,DE,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,47728
4429615,Zay,Flowers,Boston College,70,177,4,3,WR,Fort Lauderdale,FL,USA,26.1223084,-80.1433786,12011,47997
4429706,Connor,Grieco,Boston College,74,193,33,2,DB,Montvale,NJ,USA,41.0467635,-74.0229173,34003,48014
4526041,Sam,Johnson III,Boston College,75,210,14,1,QB,Detroit,MI,USA,42.3315509,-83.0466403,26163,47403
4540516,Jalen,Williams,Boston College,72,203,35,2,DB,Fort Washington,MD,USA,38.7125305,-77.0124598,24033,47905
4568154,Spencer,Witter,Boston College,77,248,81,2,TE,West Hartford,CT,USA,41.7629122,-72.75664456297505,09003,49222
