ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4259289,Jacob,Webb,Charlotte,77,285,63,3,OL,Canton,GA,USA,34.2367621,-84.4907621,13057,41294
4259298,Michael,Adams,Charlotte,73,301,55,3,OL,Summerville,GA,USA,34.480642,-85.3477343,13055,40882
4360522,Rico,Arnold,Charlotte,73,184,8,2,WR,Athens,GA,USA,33.9597677,-83.376398,13059,40985
4360526,Malik,Harkness,Charlotte,76,273,77,2,OL,Lugoff,SC,USA,34.2273712,-80.6892487,45055,46304
4360527,Chris,Wiggins,Charlotte,73,191,83,2,WR,Greensboro,NC,USA,36.0726355,-79.7919754,37081,45123
4360528,Moss,Saccomanno,Charlotte,76,237,86,3,TE,Smiths,AL,USA,32.339313,-90.6731562,28049,56316
4360529,Emmanuel,White,Charlotte,77,239,93,3,DE,Huntersville,NC,USA,35.410845,-80.8429094,37119,57547
4373693,Jonathan,Cruz,Charlotte,69,175,11,3,PK,Cartersville,GA,USA,34.1650972,-84.7999383,13015,45829
4373695,Justin,Jeffery,Charlotte,73,177,15,2,WR,Richmond Hill,GA,USA,31.9382652,-81.3034433,13029,44606
4373696,Luke,Martin,Charlotte,73,225,17,4,LB,Cumming,GA,USA,34.2073196,-84.1401926,13117,40436
4373698,Matt,Martinez,Charlotte,74,199,23,2,DB,Mooresville,NC,USA,35.5848596,-80.8100724,37097,45478
4373702,Jonnie,Pitman,Charlotte,71,183,29,2,DB,Temple Hills,MD,USA,38.8140024,-76.9455296,24033,46212
4373704,Terrick,Smalls Jr.,Charlotte,69,204,13,2,RB,Savannah,GA,USA,32.0809263,-81.0911768,13051,44177
4373706,Markees,Watts,Charlotte,72,218,40,3,DE,Gaston,SC,USA,39.3940657,-120.7416059,06057,45380
4373710,Bryan,Wallace,Charlotte,77,275,60,2,DL,Berryville,VA,USA,39.1517713,-77.9822193,51043,45729
4373713,Dejan,Rasuo,Charlotte,77,285,69,2,OL,Greensboro,NC,USA,36.0726355,-79.7919754,37081,46462
4373716,Jacob,Hunt,Charlotte,75,236,88,3,TE,Rome,GA,USA,34.257038,-85.1646726,13115,45939
4426682,Prince,Bemah,Charlotte,74,234,18,1,LB,Gastonia,NC,USA,35.2622158,-81.1838794,37071,68022
4426733,Trey,Bly,Charlotte,68,160,31,1,DB,Charlotte,NC,USA,35.2272,-80.843083,37119,48461
4427301,Tre',Goode,Charlotte,73,186,6,2,WR,Jamestown,NC,USA,35.9941053,-79.9356589,37081,49991
4427537,Jaxon,Hughes,Charlotte,78,243,55,1,OL,Greensboro,NC,USA,36.0726355,-79.7919754,37081,48488
4427734,Ricky,Kofoed,Charlotte,75,205,29,1,TE,Charlotte,NC,USA,35.2272,-80.843083,37119,48924
4428197,Quinton,Patten,Charlotte,71,185,89,1,WR,Blythewood,SC,USA,34.2187005,-80.98456918011235,45079,50270
4428376,Solomon,Rogers,Charlotte,70,185,6,2,DB,Wake Forest,NC,USA,35.9803138,-78.5103731,37183,50413
4428831,Bryson,Whitehead,Charlotte,71,180,27,1,DB,Cornelius,NC,USA,35.4817982,-80.8589501,37119,49990
4428891,Jaylan,Williams,Charlotte,76,220,82,1,TE,Acworth,GA,USA,34.0659329,-84.6768796,13067,50003
4429562,Micaleous,Elder,Charlotte,69,165,23,2,WR,Cleveland,TN,USA,35.1595182,-84.8766115,47011,49494
4430466,Jaylon,Sharpe,Charlotte,74,240,33,2,LB,Charlotte,NC,USA,35.2272,-80.843083,37119,48085
4430942,Briston,Bennett,Charlotte,72,165,13,1,DB,Nashville,TN,USA,36.1622296,-86.7743531,47037,63568
4431101,Comanche,Francisco,Charlotte,72,180,16,1,DB,Tyrone,GA,USA,33.4713249,-84.5972005,13113,64270
4432606,Elijah,Turner,Charlotte,72,195,21,1,RB,Buford,GA,USA,34.1206564,-84.0043513,13135,62497
4565367,Arabee,Muslim,Charlotte,75,295,71,1,OL,Charlotte,NC,USA,35.2272,-80.843083,37119,62983
4570161,Michael,Kelly,Charlotte,75,225,53,1,DL,Graham,NC,USA,36.0690258,-79.4005756,37001,50460
4570168,Rhett,Read,Charlotte,75,239,84,3,TE,Buffalo,TX,USA,31.4642141,-96.0591968,48289,41250
4585551,Darion,Smith,Charlotte,76,220,50,1,DL,Saint Louis,MO,USA,38.6264178,-90.1998378,29510,63721
4591004,Braylin,Johnson,Charlotte,72,170,7,1,WR,Duncan,SC,USA,34.9378962,-82.1451096,45083,63224
4592782,Shedrick,Ursery,Charlotte,73,170,12,1,DB,Hialeah,FL,USA,25.8575963,-80.2781057,12086,63393
4605856,Donta,Armstrong,Charlotte,76,245,12,1,TE,Charlotte,NC,USA,35.2272,-80.843083,37119,63364
4608450,Taylor,Thompson,Charlotte,74,220,18,1,TE,Prattville,AL,USA,32.4640245,-86.4596966,01001,63132
4608789,Panda,Askew,Charlotte,74,276,79,1,OL,Greenville,NC,USA,35.612661,-77.3663538,37147,63676
4613157,Jake,Clemons,Charlotte,78,250,84,1,TE,Christiansburg,VA,USA,37.1298517,-80.4089389,51121,64493
4613222,Keegan,Williams,Charlotte,69,185,30,1,RB,Mount Pleasant,SC,USA,32.7940651,-79.8625851,45019,65394
4689597,Ashton,Gist,Charlotte,75,310,57,3,OL,Oxford,MS,USA,34.3664127,-89.5187664,28071,65831
4689601,Rayshaad,Roddy,Charlotte,72,253,95,3,DL,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,65740
4696866,Colt,Minson,Charlotte,71,200,1,1,QB,Virginia Beach,VA,USA,36.8529841,-75.9774183,51810,75177
