ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4373638,Jackson,Kaufusi,BYU,74,226,38,2,LB,Cottonwood Heights,UT,USA,40.6196702,-111.8102104,49035,36392
4373642,Dax,Milne,BYU,72,190,5,3,WR,South Jordan,UT,USA,40.5621704,-111.929658,49035,46211
4373643,Malik,Moore,BYU,73,186,12,3,DB,San Diego,CA,USA,32.7174209,-117.1627714,06073,46076
4373644,Gunner,Romney,BYU,75,195,18,3,WR,Chandler,AZ,USA,33.3062223,-111.8413317,04013,43396
4373645,Jacob,Smith,BYU,77,306,79,1,OL,Farmington,MN,USA,44.6402434,-93.1435497,27037,44055
4373646,Skyler,Southam,BYU,72,200,36,3,PK,Heber City,UT,USA,40.5065256,-111.4133091,49051,36108
4426574,Luc,Andrada,BYU,70,175,30,1,RB,Pueblo,CO,USA,38.2544472,-104.609141,08101,50435
4426809,Javelle,Brown,BYU,73,187,19,1,RB,San Diego,CA,USA,32.7174209,-117.1627714,06073,50091
4428727,George,Udo,BYU,73,210,7,2,DB,Antioch,CA,USA,38.0049214,-121.805789,06013,49069
4428832,Carter,Wheat,BYU,76,236,96,1,TE,Mesa,AZ,USA,33.4151117,-111.8314773,04013,49156
4429636,Blake,Freeland,BYU,80,300,71,2,OL,Herriman,UT,USA,40.5140894,-112.0328198,49035,48130
4569931,Alex,Miskela,BYU,73,235,48,1,LB,Orange County,CA,USA,33.7500378,-117.8704931,06059,45511
4569940,Ben,Bywater,BYU,75,220,33,1,LB,Salt Lake City,UT,USA,40.7596198,-111.8867975,49035,39596
4569942,Seleti,Fevaleaki,BYU,75,270,44,1,DL,Corona,CA,USA,33.8752945,-117.5664449,06065,40457
4569946,Ammon,Hannemann,BYU,73,205,22,1,DB,Highland,UT,USA,40.4190328,-111.7921626,49049,40453
4569948,Keanu,Hill,BYU,76,210,1,1,WR,Euless,TX,USA,32.8457865,-97.0667142473263,48439,49477
4569949,Jackson,McChesney,BYU,72,205,21,1,RB,Highland,UT,USA,40.4190328,-111.7921626,49049,39366
4569951,Isaac,Rex,BYU,78,247,83,1,TE,San Clemente,CA,USA,33.4270275,-117.6124179,06059,40268
