ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4373908,Tyrone,Sampson Jr.,Fresno State,75,325,50,2,OL,Detroit,MI,USA,42.3315509,-83.0466403,26163,43253
4373909,Leonard,Payne Jr.,Fresno State,74,303,55,2,DT,Downey,CA,USA,33.942215,-118.1235646,06037,46301
4373912,Matt,Lawson,Fresno State,73,290,91,2,DT,Ontario,CA,USA,34.065846,-117.6484304,06071,44679
4426685,Evan,Bennett,Fresno State,73,296,No data,1,DL,Sacramento,CA,USA,38.5815719,-121.4943996,06067,47929
4426990,Jalen,Cropper,Fresno State,72,160,5,2,WR,Parlier,CA,USA,36.6116174,-119.5270734,06019,47205
4428241,Levelle,Bailey,Fresno State,74,215,6,2,LB,Sacramento,CA,USA,38.5815719,-121.4943996,06067,49184
4428602,Reggie,Strong,Fresno State,71,190,7,1,LB,Vallejo,CA,USA,38.1040864,-122.2566367,06095,48541
4428863,Evan,Williams,Fresno State,72,198,32,2,DB,Campbell,CA,USA,37.2870626,-121.9448818,06085,48511
4431053,Mac,Dalena,Fresno State,71,163,No data,1,WR,Fresno,CA,USA,36.7295295,-119.70886126075588,06019,63964
4569560,Jordan,Wilmore,Fresno State,68,200,6,2,RB,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,47159
4570449,Keric,Wheatfall,Fresno State,74,175,1,4,WR,Cypress,TX,USA,29.9691116,-95.6971686,48201,41479
4570450,Rodney,Wright III,Fresno State,69,180,17,1,WR,Fresno,CA,USA,36.7295295,-119.70886126075588,06019,45087
4570453,Randy,Jordan,Fresno State,70,175,24,2,DB,Tulare,CA,USA,36.2077351,-119.3473421,06107,49556
4570462,Dante,Adkins Jr.,Fresno State,76,305,55,1,OL,Lancaster,CA,USA,34.6981064,-118.1366153,06037,49807
4570464,Elijah,Carson,Fresno State,80,350,73,1,OL,San Diego,CA,USA,32.7174209,-117.1627714,06073,46152
4577804,Michael,Munoz,Fresno State,75,220,40,1,LS,Upland,CA,USA,34.09751,-117.6483876,06071,64628
4585727,Cale,Sanders,Fresno State,70,178,11,1,DB,Porter,TX,USA,30.1024397,-95.2296553,48339,72740
4594479,Matt,Lowe,Fresno State,77,260,76,1,OL,Hesperia,CA,USA,34.4263886,-117.3008784,06071,63447
4594479,Matt,Lowe,Fresno State,77,260,76,1,OL,Hesperia,CA,USA,34.4263886,-117.3008784,06071,75071
4602906,Jordan,Hornbeak,Fresno State,71,205,23,1,RB,Chowchilla,CA,USA,No data,No data,No data,72158
4602923,Jaylen,Henderson,Fresno State,75,204,13,1,QB,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,72458
4605486,Julian,Polendo,Fresno State,77,340,74,1,OL,Palm Springs,CA,USA,33.8246269,-116.540303,06065,63000
4605998,Logan,Fife,Fresno State,72,200,10,1,QB,Tracy,CA,USA,37.7396513,-121.4252227,06077,64896
4607267,Malik,Sherrod,Fresno State,67,163,22,1,RB,Oxnard,CA,USA,34.1976308,-119.1803818,06111,63774
4607935,Joseph,Church,Fresno State,76,328,79,1,OL,Fontana,CA,USA,34.0922335,-117.435048,06071,62956
4608519,Tyler,Mello,Fresno State,75,225,42,1,LB,Hanford,CA,USA,36.3274502,-119.6456844,06031,64221
4608844,Kosi,Agina,Fresno State,73,190,10,1,DB,Fresno,CA,USA,36.7295295,-119.70886126075588,06019,64075
4608850,Da'Marcus,Johnson,Fresno State,77,239,52,2,DE,Sacramento,CA,USA,38.5815719,-121.4943996,06067,65701
4609783,Mose,Vavao,Fresno State,76,346,51,1,OL,Mountain View,CA,USA,37.3893889,-122.0832101,06085,64346
4611996,Braylen,Nelson,Fresno State,78,305,65,1,OL,Denver,CO,USA,39.7392364,-104.9848623,08031,72605
4683175,Malik,Brooks,Fresno State,73,205,23,1,LB,Las Vegas,NV,USA,36.1672559,-115.1485163,32003,73330
4683247,Julius,Lewis,Fresno State,77,253,95,1,DL,Modesto,CA,USA,37.6390972,-120.9968782,06099,72832
4684543,Julian,Neal,Fresno State,74,200,15,1,DB,San Francisco,CA,USA,37.7790262,-122.4199061,06075,73083
4685824,Johnathan,Arceneaux,Fresno State,70,176,29,1,RB,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,72711
4686151,Charlotin,Charles,Fresno State,72,205,44,1,LB,Las Vegas,NV,USA,36.1672559,-115.1485163,32003,73378
4686499,Rory,Hanson,Fresno State,77,255,88,3,TE,Tracy,CA,USA,37.7396513,-121.4252227,06077,65676
4690606,Alzillion,Hamilton,Fresno State,70,182,20,1,DB,Hayward,CA,USA,37.6688205,-122.0807964,06001,73183
4695668,Toreon,Penright,Fresno State,76,270,70,1,OL,San Bernardino,CA,USA,34.1083449,-117.2897652,06071,75126
4696541,Emari,Pait,Fresno State,74,200,25,1,LB,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,73009
4708795,Jalen,Williams,Fresno State,71,190,8,1,DB,Lancaster,CA,USA,34.6981064,-118.1366153,06037,72391
4875598,Zeke,Branham,Fresno State,73,217,19,1,LB,Mesa,AZ,USA,33.4151117,-111.8314773,04013,73530
4875600,Frankco,Gratton Jr.,Fresno State,75,197,34,1,DL,Seattle,WA,USA,47.6038321,-122.3300624,53033,73508
4875608,Kamron,Beachem,Fresno State,76,242,82,1,TE,Oceanside,CA,USA,33.1958696,-117.3794834,06073,72692
4875609,Tre,Watson,Fresno State,77,227,84,1,TE,Rio Rancho,NM,USA,35.269381,-106.632819,35043,73414
