ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4608879,Rashad,Whitehead,Liberty,74,265,48,1,DE,Brunswick,GA,USA,31.1499528,-81.4914894,13127,62638
4612559,Quinton,Reese,Liberty,72,185,16,1,S,Alpharetta,GA,USA,34.0709576,-84.2747329,13121,63590
4682981,Harrison,Hayes,Liberty,76,275,51,1,OL,Wexford,PA,USA,40.6264561,-80.055891,42003,73867
4683002,Khristian,Zachary,Liberty,75,230,77,1,DL,Fayetteville,GA,USA,33.4487257,-84.4549262,13113,71881
4684960,Christopher,Boti,Liberty,74,285,92,1,DL,Columbia,SC,USA,34.0007493,-81.0343313,45079,73673
4684965,Ahmad,Walker,Liberty,72,220,34,1,LB,Warner Robins,GA,USA,32.6200973,-83.606568,13153,73485
4684966,Amarian,Williams,Liberty,70,165,26,1,CB,Cedar Hill,TX,USA,32.5888072,-96.9553675,48113,73538
4686154,Mason,Bundy,Liberty,78,290,75,1,OL,Richmond,VA,USA,37.5385087,-77.43428,51760,73484
4689602,Sean,Brown,Liberty,73,180,9,1,QB,Apex,NC,USA,35.7325352,-78.8505516,37183,64907
4689607,Durrell,Johnson,Liberty,76,235,11,3,DE,Baltimore,MD,USA,39.2908816,-76.610759,24510,65855
4689608,Jerome,Jolly Jr.,Liberty,71,200,20,1,LB,Jacksonville,FL,USA,30.3321838,-81.655651,12031,64170
4689609,Jaivian,Lofton,Liberty,74,205,6,3,WR,Rancho Cucamonga,CA,USA,34.1033192,-117.5751735,06071,65796
4689615,Juawan,Treadwell,Liberty,72,195,9,3,S,Crete,IL,USA,41.4445334,-87.6313829,17197,65650
4689616,BJ,Wheat Jr.,Liberty,75,310,40,1,TE,Lynchburg,VA,USA,37.4137536,-79.1422464,51680,65281
4700134,Marquise,Brunson,Liberty,75,275,97,1,DL,Virginia Beach,VA,USA,36.8529841,-75.9774183,51810,73117
4709808,Kylen,Austin,Liberty,73,175,80,1,WR,Baltimore,MD,USA,39.2908816,-76.610759,24510,72715
4709809,Andrew,Adair,Liberty,76,310,53,1,OL,Warrenton,VA,USA,38.7135498,-77.795367,51061,73481
