ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4428162,Duke,Olges,Northwestern,76,260,98,1,DL,Winnetka,IL,USA,42.1080703,-87.7365286,17031,47539
4428397,Conrad,Rowley,Northwestern,76,308,55,2,OL,Independence,MO,USA,39.0924792,-94.4137923,29095,47854
4429100,Peter,Skoronski,Northwestern,76,294,77,1,OL,Park Ridge,IL,USA,42.0112329,-87.8406031,17031,61680
4429176,Jordan,Butler,Northwestern,74,316,52,1,DT,North Las Vegas,NV,USA,36.2005843,-115.1215844,32003,62174
4429635,Zachary,Franks,Northwestern,78,305,79,1,OL,Baltimore,MD,USA,39.2908816,-76.610759,24510,47768
4429647,Bryce,Gallagher,Northwestern,74,223,32,1,LB,Raynham,MA,USA,41.9487118,-71.0731008,25005,47806
4429994,Bryce,Kirtz,Northwestern,72,180,17,1,WR,Brownsburg,IN,USA,39.8433769,-86.3977736,18063,47304
4431009,Hunter,Welcing,Northwestern,75,242,84,1,TE,Deer Park,IL,USA,39.2053367,-84.3946627,39061,62767
4431468,Jordan,Mosley,Northwestern,72,190,2,1,WR,Mobile,AL,USA,30.6943566,-88.0430541,01097,71760
4431572,Najee,Story,Northwestern,76,250,58,1,DL,Solon,OH,USA,41.3897764,-81.4412259,39035,71841
4432270,Garnett,Hollis Jr.,Northwestern,77,197,13,1,DB,Nashville,TN,USA,36.1622296,-86.7743531,47037,62200
4432322,Jaheem,Joseph,Northwestern,69,190,25,1,DB,Miami Gardens,FL,USA,25.9423108,-80.23976495072381,12086,62482
4432436,Xander,Mueller,Northwestern,75,210,34,1,LB,Wheaton,IL,USA,41.8646959,-88.1101709,17043,62363
4432503,Josh,Priebe,Northwestern,77,295,68,1,OL,Niles,MI,USA,41.8297694,-86.2541768,26021,62002
4432503,Josh,Priebe,Northwestern,77,295,68,1,OL,Niles,MI,USA,41.8297694,-86.2541768,26021,74944
4433867,Sean,McLaughlin,Northwestern,77,260,97,1,DL,Frankfort,IL,USA,41.4958665,-87.8486613,17197,62302
4433946,Ben,Wrather,Northwestern,78,310,71,1,OL,Powell,OH,USA,40.1578403,-83.0751869,39041,62561
4566087,Cullen,Coleman,Northwestern,75,240,45,1,LB,Port Chester,NY,USA,41.0017643,-73.6656834,36119,62101
4566087,Cullen,Coleman,Northwestern,75,240,45,1,LB,Port Chester,NY,USA,41.0017643,-73.6656834,36119,74953
4566164,Jack,Olsen,Northwestern,69,180,92,1,PK,Wheaton,IL,USA,41.8646959,-88.1101709,17043,63298
4566195,Marshall,Lang,Northwestern,76,235,88,1,TE,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,62778
4567825,Jaiden,Cameron,Northwestern,75,245,53,1,DE,Clayton,OH,USA,39.8631101,-84.3605022,39113,63061
4569603,Malik,Washington,Northwestern,69,192,6,2,WR,Lawrenceville,GA,USA,33.9562149,-83.9879625,13135,47640
4569604,Brandon,Joseph,Northwestern,73,192,16,1,S,College Station,TX,USA,30.5955289,-96.3071042,48041,47801
4569607,Cameron,Mitchell,Northwestern,72,195,2,1,DB,Bolingbrook,IL,USA,41.7003302,-88.0717708,17197,47912
4569609,Evan,Hull,Northwestern,71,210,26,1,RB,Maple Grove,MN,USA,45.0984983,-93.4419222,27053,48053
4569615,Thomas,Gordon,Northwestern,77,240,87,1,TE,Houston,TX,USA,29.7589382,-95.3676974,48201,47464
4570043,Mac,Uihlein,Northwestern,73,215,37,1,LB,Lake Forest,IL,USA,42.2586342,-87.840625,17097,71791
4585554,Nigel,Williams,Northwestern,73,192,12,1,DB,Richmond,VA,USA,37.5385087,-77.43428,51760,63070
4592836,Caleb,Tiernan,Northwestern,79,280,72,1,OL,Franklin,MI,USA,42.5222567,-83.3060432,26125,71810
4594447,Donnie,Gray,Northwestern,72,190,14,1,WR,Deerfield,MA,USA,42.5195925,-72.6103994,25011,73335
4602966,Jacob,Gill,Northwestern,72,183,19,1,WR,Raleigh,NC,USA,35.7803977,-78.6390989,37183,72655
4603089,Aidan,Hubbard,Northwestern,76,235,39,1,DL,Cleveland,OH,USA,41.5051613,-81.6934446,39035,72170
4609049,Carl,Richardson,Northwestern,76,207,9,1,QB,Salinas,CA,USA,36.6744117,-121.6550372,06053,62716
4609049,Carl,Richardson,Northwestern,76,207,9,1,QB,Salinas,CA,USA,36.6744117,-121.6550372,06053,75007
4682692,Josh,Thompson,Northwestern,77,310,56,1,OL,Fenton,MI,USA,42.7978061,-83.7049498,29189,72732
4683058,Brendan,Sullivan,Northwestern,75,212,10,1,QB,Davison,MI,USA,43.0346872,-83.5180155,26049,72141
4683207,Theran,Johnson,Northwestern,72,170,10,1,CB,Indianapolis,IN,USA,39.7683331,-86.1583502,18097,72182
4683582,Lawson,Albright,Northwestern,77,225,86,1,TE,Greensboro,NC,USA,36.0726355,-79.7919754,37081,72349
4684011,Garner,Wallace,Northwestern,76,190,18,1,S,Pickerington,OH,USA,39.896277299999994,-82.77319049748806,39045,72410
4684277,Jackson,Carsello,Northwestern,76,270,65,1,OL,Northbrook,IL,USA,42.128704,-87.8265089,39061,72491
4699437,Ore,Adeyi,Northwestern,70,175,7,1,CB,Mansfield,TX,USA,32.5631924,-97.1416768,48439,72882
4709392,Anthony,Tyus III,Northwestern,73,215,27,1,RB,Portage,MI,USA,42.2011538,-85.5800022,26077,72027
