ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
3915773,Andrew,Rector,Vanderbilt,72,205,26,4,LB,Nashville,TN,USA,36.1622296,-86.7743531,47037,33048
3915775,Donovan,Sheffield,Vanderbilt,72,190,21,4,CB,Nashville,TN,USA,36.1622296,-86.7743531,47037,32241
3915776,Kyle,Shurmur,Vanderbilt,76,225,14,4,QB,Philadelphia,PA,USA,39.9527237,-75.1635262,42101,32155
3915778,Josh,Smith,Vanderbilt,76,240,25,4,LB,Murfreesboro,TN,USA,35.845999,-86.3920452,47149,32001
3915779,Jared,Southers,Vanderbilt,77,310,70,4,OL,South Orange,NJ,USA,40.7474966,-74.2635376,34013,33265
3916833,Rowan,Godwin,Vanderbilt,76,305,53,4,OL,Dothan,AL,USA,31.2237434,-85.3933906,01069,67069
4035269,Drew,Birchmeier,Vanderbilt,76,300,57,4,OL,Midlothian,VA,USA,37.5062673,-77.649268,51041,36611
4035270,Devin,Cochran,Vanderbilt,79,320,77,4,OL,Norcross,GA,USA,33.9412127,-84.2135309,13135,35824
4035272,Frank,Coppet,Vanderbilt,71,192,2,4,S,Fort Lauderdale,FL,USA,26.1223084,-80.1433786,12011,36395
4035273,Elijah,Hamilton,Vanderbilt,74,205,No data,4,DB,Roswell,GA,USA,34.02332,-84.360022,13121,36524
4035274,Kenny,Hebert,Vanderbilt,76,232,21,4,LB,New Orleans,LA,USA,29.9499323,-90.0701156,22071,37580
4035275,Zaire,Jones,Vanderbilt,72,200,6,2,S,Meridian,MS,USA,32.3643098,-88.703656,28075,35703
4035276,Braden,Kopp,Vanderbilt,77,270,89,3,TE,Houston,TX,USA,29.7589382,-95.3676974,48201,36587
4035277,Kalija,Lipscomb,Vanderbilt,73,201,16,4,WR,New Orleans,LA,USA,29.9499323,-90.0701156,22071,36229
4035278,Sam,Loy,Vanderbilt,73,188,42,4,P,San Clemente,CA,USA,33.4270275,-117.6124179,06059,36815
4035279,Andre,Mintze,Vanderbilt,75,246,48,4,LB,Philadelphia,PA,USA,39.9527237,-75.1635262,42101,37695
4035280,Austin,Quillen,Vanderbilt,71,195,22,3,S,Jenks,OK,USA,36.0228734,-95.9683278,40143,36547
4035281,Josiah,Sa'o,Vanderbilt,74,295,57,4,DL,San Diego,CA,USA,32.7174209,-117.1627714,06073,37129
4035282,Donaven,Tennyson,Vanderbilt,70,170,4,3,WR,Richmond,VA,USA,37.5385087,-77.43428,51760,36243
4035283,Cameron,Tidd,Vanderbilt,75,295,90,4,DL,Greenwood,IN,USA,39.6136578,-86.1066526,18081,36860
4035284,Jamauri,Wakefield,Vanderbilt,73,223,32,4,RB,Jacksonville,FL,USA,30.3321838,-81.655651,12031,36429
4035285,Deuce,Wallace,Vanderbilt,74,212,2,3,QB,Sevierville,TN,USA,35.8681455,-83.561835,47155,35746
4035286,Joejuan,Williams,Vanderbilt,75,208,8,3,CB,Nashville,TN,USA,36.1622296,-86.7743531,47037,35391
4035288,Jackson,Winrow,Vanderbilt,73,213,13,4,WR,Shawnee,OK,USA,35.3272928,-96.9253004,40125,36572
4047342,Bailey,McElwain,Vanderbilt,73,238,39,No data,FB,Trussville,AL,USA,33.626629,-86.5549335251678,01073,36394
4051242,Justice,Shelton-Mosley,Vanderbilt,70,196,11,4,WR,Sacramento,CA,USA,38.5815719,-121.4943996,06067,32496
4242646,Colin,Anderson,Vanderbilt,74,228,18,3,LB,Florence,AL,USA,34.79981,-87.677251,01077,39454
4242650,Cole,Clemens,Vanderbilt,78,344,74,4,OL,South Jordan,UT,USA,40.5621704,-111.929658,49035,39592
4242651,Tae,Daley,Vanderbilt,73,196,17,4,S,Warner Robins,GA,USA,32.6200973,-83.606568,13153,39495
4242653,Stone,Edwards,Vanderbilt,77,270,99,2,DL,Hillsborough,NC,USA,36.0752297,-79.0992279,37135,39651
4242654,Jacob,Free,Vanderbilt,77,217,12,3,QB,Brantley,AL,USA,31.5823832,-86.2571786,01041,39235
4242659,Dayo,Odeyingbo,Vanderbilt,78,276,10,4,DL,Irving,TX,USA,32.8295183,-96.9442177,48113,39259
4242661,Chris,Pierce,Vanderbilt,76,231,19,4,WR,Smithfield,VA,USA,36.9823313,-76.6310242,51093,40128
4242662,Jalen,Pinkney,Vanderbilt,75,225,54,3,DL,Norcross,GA,USA,33.9412127,-84.2135309,13135,39452
4242662,Jalen,Pinkney,Vanderbilt,75,225,54,3,DL,Norcross,GA,USA,33.9412127,-84.2135309,13135,56542
4242664,Saige,Young,Vanderbilt,76,305,56,4,OL,Versailles,KY,USA,38.052576,-84.7299464,21239,36437
4362785,Amir,Abdur-Rahman,Vanderbilt,76,217,2,3,WR,Atlanta,GA,USA,33.7490987,-84.3901849,13121,43941
4362805,Tyler,Steen,Vanderbilt,77,317,54,3,OL,Miami,FL,USA,25.7742658,-80.1936589,12086,44084
