ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4360404,Dennis,Smith,Duke,73,188,No data,3,WR,Gaffney,SC,USA,35.0717945,-81.6498195,45021,43678
4360405,Jake,Bobo,Duke,77,215,19,4,WR,Belmont,MA,USA,42.3959296,-71.1786655,25017,44163
4360406,Mataeo,Durant,Duke,73,195,21,4,RB,McCormick,SC,USA,33.9134577,-82.2934586,45065,44323
4360407,Jarett,Garner,Duke,75,210,24,3,WR,Harrisburg,NC,USA,35.3262523,-80.6446563,37025,44118
4360409,Nate,Thompson,Duke,75,200,29,3,S,Sanford,NC,USA,35.4798757,-79.1802994,37105,43492
4360411,Ken,Torain,Duke,75,180,37,3,CB,Tampa,FL,USA,27.9477595,-82.458444,12057,43633
4360412,Jeremiah,Lewis,Duke,73,190,39,3,CB,Plano,TX,USA,33.0136764,-96.6925096,48085,43823
4360413,Shaka,Heyward,Duke,76,220,42,3,LB,Hoschton,GA,USA,34.096496,-83.7612839,13157,43660
4360414,Rocky,Shelton II,Duke,72,235,43,2,LB,Fort Lauderdale,FL,USA,26.1223084,-80.1433786,12011,43590
4360416,Elijiah,Brown,Duke,76,280,56,2,DT,Charlotte,NC,USA,35.2272,-80.843083,37119,44114
4360417,Maurice,McIntyre,Duke,74,330,71,3,G,Jacksonville,NC,USA,34.7494749,-77.4208221,37133,44292
4360418,Peace,Addo,Duke,78,345,76,3,OT,Silver Spring,MD,USA,38.9959461,-77.0276231,24031,44398
4360419,Casey,Holman,Duke,76,290,78,3,OT,Snellville,GA,USA,33.857328,-84.0199108,13135,43510
4360420,Zamari,Ellis,Duke,77,240,83,3,DE,Henderson,NC,USA,36.3295905,-78.3991638,37181,44123
4426870,Ron,Carr,Duke,77,275,74,2,OT,Solon,OH,USA,41.3897764,-81.4412259,39035,47480
4426883,DeWayne,Carter,Duke,75,300,90,2,DT,Pickerington,OH,USA,39.896277299999994,-82.77319049748806,39045,47320
4426982,Ahmad,Craig,Duke,77,250,91,2,DE,Buford,GA,USA,34.1206564,-84.0043513,13135,47567
4428037,Jacob,Monk,Duke,75,310,63,3,OT,Clayton,NC,USA,35.650711,-78.4563914,37101,47275
4428169,Caleb,Oppan,Duke,76,235,97,2,DE,Kennesaw,GA,USA,34.0234337,-84.6154897,13067,47951
4428803,Jordan,Waters,Duke,73,210,7,2,RB,Fairmont,NC,USA,34.4968311,-79.114202,37155,47993
4428948,Elijah,Wroten,Duke,75,330,68,2,C,Oreland,PA,USA,40.1184433,-75.1776757,42091,48238
4429251,Graham,Barton,Duke,78,315,62,2,G,Brentwood,TN,USA,36.0325687,-86.7825235,47187,62238
4429362,Jalon,Calhoun,Duke,71,190,5,3,WR,Greenville,SC,USA,34.851354,-82.3984882,45045,47973
4429470,Nicky,Dalmolin,Duke,76,215,81,2,TE,Cumming,GA,USA,34.2073196,-84.1401926,13117,62600
4429500,Tony,Davis,Duke,74,195,13,2,CB,Gastonia,NC,USA,35.2622158,-81.1838794,37071,47074
4429578,Luca,Diamont,Duke,75,190,2,1,QB,Venice,CA,USA,33.995044,-118.4668875,06037,62118
4429656,John,Gelotte,Duke,79,295,70,2,OT,Moore,SC,USA,34.8334519,-81.9920461,45083,47934
4429736,Charlie,Ham,Duke,74,180,44,2,PK,Atlanta,GA,USA,33.7490987,-84.3901849,13121,49150
4429742,Darrell,Harding Jr.,Duke,76,225,3,3,WR,Winter Garden,FL,USA,28.5656649,-81.5856742,12095,47576
4430288,Eli,Pancol,Duke,75,200,6,3,WR,Pendleton,IN,USA,39.9975415,-85.7466439,18095,47390
4430427,Christian,Rorie,Duke,78,305,99,2,DT,Raleigh,NC,USA,35.7803977,-78.6390989,37183,47865
4430533,Sayyid,Stevens,Duke,75,225,34,2,LB,Midway,GA,USA,31.805769,-81.4306642,13179,48056
4430761,Porter,Wilson,Duke,77,225,98,2,P,Fairlawn,OH,USA,41.1326644,-81.6262051,39153,49155
4430832,Jaylen,Stinson,Duke,68,165,16,2,S,Opelika,AL,USA,32.72667,-85.39249304591837,01081,62617
4431093,Isaiah,Fisher-Smith,Duke,72,205,11,2,S,Greensboro,NC,USA,36.0726355,-79.7919754,37081,62918
4431390,Gary,Smith III,Duke,74,320,58,2,DT,Shelbyville,TN,USA,35.483406,-86.4602717,47003,63074
4432469,Addison,Penn,Duke,75,300,52,1,C,Southlake,TX,USA,32.9412363,-97.1341783,48439,62477
4432470,Calib,Perez,Duke,77,310,75,1,OT,Pearland,TX,USA,29.5639758,-95.2864299,48039,62909
4432509,Michael,Reese,Duke,76,250,59,2,DE,Nashville,TN,USA,36.1622296,-86.7743531,47037,62564
4433880,Jontavis,Robertson,Duke,71,195,1,2,WR,Gray,GA,USA,33.0095802,-83.5337816,13169,62373
4565296,Cole,Finney,Duke,79,250,82,1,TE,Hingham,MA,USA,42.2417669,-70.8897676,25023,63446
4565296,Cole,Finney,Duke,79,250,82,1,TE,Hingham,MA,USA,42.2417669,-70.8897676,25023,75070
4565311,Aeneas,Peebles,Duke,74,280,92,2,DT,Raleigh,NC,USA,35.7803977,-78.6390989,37183,62340
4568233,Jaylen,Coleman,Duke,73,205,22,2,RB,Matthews,NC,USA,35.1170873,-80.723718,37119,48527
4568234,Jalen,Alexander,Duke,71,160,32,3,S,Loganville,GA,USA,33.8389977,-83.9007382,13297,47685
4568237,Matt,Smith,Duke,77,235,80,2,TE,Needham,MA,USA,42.283431,-71.2328329,25021,67993
4571479,Da'Quan,Johnson,Duke,73,200,17,2,S,Flomaton,AL,USA,31.000182,-87.2608071,01053,63325
4571479,Da'Quan,Johnson,Duke,73,200,17,2,S,Flomaton,AL,USA,31.000182,-87.2608071,01053,75058
4573318,Dorian,Mausi,Duke,74,210,35,2,LB,Detroit,MI,USA,42.3315509,-83.0466403,26163,62565
4686328,Malik,Bowen-Sims,Duke,75,190,18,2,WR,Mount Juliet,TN,USA,36.200055,-86.5186054,47189,74973
4686330,Christian,Hood,Duke,72,215,45,1,LB,Missouri City,TX,USA,29.6185669,-95.5377215,48157,62706
4692331,Ryan,Smith,Duke,74,210,40,2,LB,Acworth,GA,USA,34.0659329,-84.6768796,13067,63157
