ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4244818,Russell,Vaden IV,Eastern Michigan,75,212,13,3,DB,Louisville,KY,USA,38.2542376,-85.759407,21111,42483
4244819,Terry,Myrick,Eastern Michigan,72,217,32,4,LB,Austell,GA,USA,33.8126059,-84.6343783,13067,42797
4244821,Desean,Boyd,Eastern Michigan,74,228,20,3,LB,Detroit,MI,USA,42.3315509,-83.0466403,26163,41394
4244826,Sidy,Sow,Eastern Michigan,77,336,62,3,OL,Bromont,PQ,Canada,No data,No data,No data,42838
4244828,CJ,Hunt,Eastern Michigan,74,267,97,2,DL,Avon,IN,USA,39.7628227,-86.3997168,18063,40902
4244833,Quian,Williams,Eastern Michigan,72,185,3,3,WR,Oklahoma City,OK,USA,35.4729886,-97.5170536,40109,42494
4244834,Gunnar,Oakes,Eastern Michigan,77,268,82,3,TE,Swanton,OH,USA,41.5906822,-83.8931809,39051,42604
4363522,Aaron,Jackson,Eastern Michigan,74,220,3,2,TE,Detroit,MI,USA,42.3315509,-83.0466403,26163,45942
4363524,Kobie,Beltram,Eastern Michigan,74,226,10,4,LB,Antioch,CA,USA,38.0049214,-121.805789,06013,37492
4363526,Robert,Daniel,Eastern Michigan,72,192,21,2,DB,Oak Park,MI,USA,42.4595317,-83.1821445,17031,44549
4363527,Jairus,Grissom,Eastern Michigan,74,204,1,3,WR,Detroit,MI,USA,42.3315509,-83.0466403,26163,39601
4363529,Isaiah,Watson,Eastern Michigan,70,166,11,2,DB,Baltimore,MD,USA,39.2908816,-76.610759,24510,44261
4363530,Timarcus,Simpson,Eastern Michigan,71,178,3,2,DB,Tampa,FL,USA,27.9477595,-82.458444,12057,44855
4363535,Jerodd,Vines,Eastern Michigan,72,177,15,2,DB,Detroit,MI,USA,42.3315509,-83.0466403,26163,45199
4363541,Carter,Stagner,Eastern Michigan,76,234,58,2,DL,Birmingham,MI,USA,42.5467012,-83.2113192,01073,44503
4363547,Marcellus,Johnson,Eastern Michigan,76,303,71,2,OL,Normal,IL,USA,40.5117699,-88.9944815,17113,45415
4363550,Brian,Dooley,Eastern Michigan,79,300,77,2,OL,Bowling Green,OH,USA,41.3747744,-83.6513229,39173,45915
4363551,Dylan,Drummond,Eastern Michigan,72,178,1,3,WR,Cleveland,OH,USA,41.5051613,-81.6934446,39035,45193
4363553,Logan,Giordano,Eastern Michigan,71,170,84,2,WR,Davie,FL,USA,26.075729,-80.28410897530864,12011,45346
4363555,Michael,Thompson,Eastern Michigan,77,193,17,3,WR,Stockton,CA,USA,37.9577016,-121.2907796,06077,49780
4363557,Mikey,Haney,Eastern Michigan,76,249,97,2,DL,Maumee,OH,USA,41.5628294,-83.6538244,39095,45928
4426767,John,Branham Jr.,Eastern Michigan,69,227,30,1,RB,Columbus,OH,USA,39.9622601,-83.0007065,39049,47788
4426851,Noah,Cameron,Eastern Michigan,73,189,44,1,WR,Kokomo,IN,USA,40.4864444,-86.1336351,18067,50475
4427373,Aaron,Hamilton,Eastern Michigan,74,286,51,1,DL,Alpharetta,GA,USA,34.0709576,-84.2747329,13121,49320
4427641,Broderick,Jordan,Eastern Michigan,75,298,67,1,OL,Lansing,MI,USA,42.7337712,-84.5553805,26065,49813
4427993,Alex,Merritt,Eastern Michigan,74,276,92,1,DL,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,49195
4428141,Kendric,Nowling,Eastern Michigan,74,209,39,1,DB,Chicago,IL,USA,41.8755616,-87.6244212,17031,49545
4428480,Kempton,Shine,Eastern Michigan,71,182,29,1,DB,Chicago,IL,USA,41.8755616,-87.6244212,17031,49589
4430031,Mark,Lee,Eastern Michigan,72,180,17,1,DB,Columbus,OH,USA,39.9622601,-83.0007065,39049,49207
4430345,William,Racely,Eastern Michigan,76,285,72,1,OL,Flushing,MI,USA,43.0630834,-83.8510732,26049,49188
4430398,Caleb,Richwine,Eastern Michigan,74,182,35,1,PK,Carlisle,PA,USA,40.201499,-77.1890783,42041,50677
4430607,Tony,Trabold,Eastern Michigan,68,155,39,1,PK,Joliet,IL,USA,41.5263603,-88.0840212,17197,50676
4569059,Josh,McCarty,Eastern Michigan,71,198,25,1,RB,Troy,MI,USA,42.6055893,-83.1499304,26125,50874
4569060,De'Anthony,Ball,Eastern Michigan,73,175,29,1,WR,Atlanta,GA,USA,33.7490987,-84.3901849,13121,49165
4569061,Amir,Spivey,Eastern Michigan,69,160,31,1,WR,Atlanta,GA,USA,33.7490987,-84.3901849,13121,48386
4569064,Sam,Jackson,Eastern Michigan,72,207,45,1,LB,Troy,OH,USA,40.0394982,-84.2032767,39109,50306
4569065,Tyler,Shaw,Eastern Michigan,73,219,48,1,LS,Elkhorn,WI,USA,42.6727927,-88.5445447,55127,50313
4569068,Jose,Ramirez,Eastern Michigan,74,238,55,2,DL,Orlando,FL,USA,28.5421109,-81.3790304,12095,40305
4569069,Charles,Brown Jr.,Eastern Michigan,73,220,56,1,LB,Edgewood,MD,USA,39.4187194,-76.2944016,24025,50621
4569073,Grant,Trueman,Eastern Michigan,75,229,90,3,DL,Chino Hills,CA,USA,33.9926803,-117.760056,06071,42366
