ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4244768,Julian,Hicks,Akron,75,200,No data,3,WR,Mayfield Heights,OH,USA,41.5192189,-81.457896,39035,41633
4257370,Jeremiah,Knight,Akron,71,192,5,3,WR,Jefferson,OH,USA,41.738666,-80.769807,39007,42831
4260313,Zaire,Jacobs,Akron,71,190,4,3,S,Miami Gardens,FL,USA,25.9423108,-80.23976495072381,12086,42633
4260316,Dylan,Meeks,Akron,74,239,93,4,LB,Orlando,FL,USA,28.5421109,-81.3790304,12095,39645
4260320,Andre,Williams,Akron,70,185,17,3,WR,Orlando,FL,USA,28.5421109,-81.3790304,12095,39990
4361117,Eric,Bentley,Akron,74,284,99,2,DL,Akron,OH,USA,41.083064,-81.518485,39153,42639
4361121,Bryce,Petersen,Akron,74,295,53,4,OL,Mckinleyville,CA,USA,40.9465152,-124.1006205,06023,40231
4373397,Gavin,Blunt,Akron,74,180,30,2,WR,Aurora,OH,USA,41.317555,-81.345386,39133,46483
4373399,Devanier,Floyd,Akron,69,215,22,1,RB,Akron,OH,USA,41.083064,-81.518485,39153,45754
4373400,Vincent,Fonte,Akron,76,290,62,2,OL,Copley,OH,USA,41.0989439,-81.6445685,39153,45803
4373402,Logan,Hawkins,Akron,74,294,98,2,DL,Harrison City,PA,USA,40.3542355,-79.6483764,42129,46233
4373403,Jalen,Hooks,Akron,74,195,29,3,CB,Warren,OH,USA,41.237557,-80.818417,39155,45099
4383093,Timothy,Scippio,Akron,74,213,88,3,WR,Fort Lauderdale,FL,USA,26.1223084,-80.1433786,12011,45388
4408783,Brandon,Lee,Akron,66,158,81,2,WR,Fort Lauderdale,FL,USA,26.1223084,-80.1433786,12011,46048
4427026,Adetutu,Daranijo,Akron,70,192,22,2,S,Fort Lauderdale,FL,USA,26.1223084,-80.1433786,12011,48843
4427328,Xavior,Gray,Akron,81,315,77,1,OL,Massillon,OH,USA,40.7967244,-81.5215093,39151,50800
4427422,Peter,Hayes-Patrick,Akron,72,210,25,2,RB,Orlando,FL,USA,28.5421109,-81.3790304,12095,47815
4427777,Quevan,Lawson,Akron,77,242,10,1,DL,Ashburn,GA,USA,31.7059751,-83.6535591,13287,48250
4427855,Kyshad,Mack,Akron,73,205,43,1,DB,Massillon,OH,USA,40.7967244,-81.5215093,39151,50826
4428386,Kyle,Romenick,Akron,74,200,42,1,P,Fort Mill,SC,USA,35.0073697,-80.9450759,45091,49967
4428778,Kevin,Walls,Akron,78,215,13,1,WR,Westlake,OH,USA,41.4553232,-81.9179174,39035,49686
4430089,Michael,Mathison,Akron,70,175,3,2,WR,Covington,GA,USA,33.5967815,-83.8601827,13217,50304
4430392,Julian,Richardson,Akron,75,220,7,2,LB,Albany,GA,USA,31.5782062,-84.1556809,13095,50479
4430550,Keyshawn,Swanson,Akron,71,185,23,1,S,Pensacola,FL,USA,30.421309,-87.2169149,12033,49286
4430619,Jarred,Uran,Akron,74,195,30,1,LB,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,50648
4568329,Randy,Cochran Jr.,Akron,72,188,1,2,CB,Doraville,GA,USA,33.8981579,-84.2832564,13089,50474
4568331,Jordan,Daniels,Akron,77,292,75,1,OL,Huntersville,NC,USA,35.410845,-80.8429094,37119,49893
4568336,Zach,Gibson,Akron,75,210,5,1,QB,Alpharetta,GA,USA,34.0709576,-84.2747329,13121,49049
4568339,Caleb,Herring,Akron,79,316,70,1,OL,Lakewood,OH,USA,41.4819932,-81.7981908,39035,50473
4568342,Tyson,McDonald,Akron,74,170,37,1,RB,Corona,CA,USA,33.8752945,-117.5664449,06065,49562
4568344,Owen,Murphy,Akron,78,290,73,1,OL,Cleveland,OH,USA,41.5051613,-81.6934446,39035,49344
4568352,Corey,Thomas Jr.,Akron,76,207,2,1,S,Pittsburgh,PA,USA,40.4416941,-79.9900861,42003,47814
4568353,Bryce,Wilson,Akron,75,285,No data,2,DL,Lilburn,GA,USA,33.8901036,-84.1429719,13135,50002
4578332,John,Mitchell,Akron,75,316,94,4,DL,Crete,IL,USA,41.4445334,-87.6313829,17197,39946
