ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4039098,Ilyaas,Motley,Ohio,71,170,23,4,CB,Centerville,OH,USA,39.6283928,-84.1593818,39113,37554
4039099,Xavior,Motley,Ohio,71,170,24,4,CB,Centerville,OH,USA,39.6283928,-84.1593818,39113,37960
4039101,Adam,Luehrman,Ohio,76,255,44,4,TE,Athens,OH,USA,39.3289242,-82.1012479,39009,34825
4039102,Jared,Dorsa,Ohio,74,235,49,4,LB,Kings Mills,OH,USA,39.3556146,-84.2485483,39165,37441
4039103,Will,Evans,Ohio,74,242,9,4,DE,Augusta,GA,USA,33.4709714,-81.9748429,13245,37694
4039108,Felipe,Fernandez,Ohio,76,310,68,3,OL,Tampa,FL,USA,27.9477595,-82.458444,12057,37087
4039109,Nick,Sink,Ohio,74,295,70,4,OL,Fishers,IN,USA,39.9555928,-86.0138729,18057,38334
4039112,Matt,Seymour,Ohio,74,190,81,No data,WR,New Westminister,BC,Canada,No data,No data,No data,34464
4039113,Austin,Conrad,Ohio,74,245,47,4,DE,Lagrange,OH,USA,41.2373401,-82.1198013,39093,37671
4039115,Ryan,Luehrman,Ohio,76,250,88,4,TE,Athens,OH,USA,39.3289242,-82.1012479,39009,34833
4039117,Amir,Miller,Ohio,76,245,95,3,DL,Cleveland,OH,USA,41.5051613,-81.6934446,39035,38352
4059369,Mason,Morgan,Ohio,79,No data,86,No data,TE,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,26874
4244687,Willie,Cherry,Ohio,73,200,11,1,WR,Wichita Falls,TX,USA,33.9137085,-98.4933873,48485,40949
4260931,Jamal,Hudson,Ohio,71,198,4,3,CB,Miami,FL,USA,25.7742658,-80.1936589,12086,37675
4260937,Marcus,Coleman,Ohio,75,265,16,3,DT,Upper Marlboro,MD,USA,38.8165274,-76.7519753,24033,40420
4260941,Marlin,Brooks,Ohio,70,170,22,4,CB,Miami,FL,USA,25.7742658,-80.1936589,12086,40765
4260943,Julian,Ross,Ohio,71,208,2,3,RB,Kansas City,MO,USA,39.100105,-94.5781416,29095,42610
4260957,Hagen,Meservy,Ohio,75,300,76,4,OL,Tulsa,OK,USA,36.1556805,-95.9929113,40143,42695
4362326,Brett,Kitrell,Ohio,75,302,61,4,OL,Ashland,NE,USA,41.0391711,-96.3683917,31155,40361
4393274,Dylan,Conner,Ohio,71,No data,35,No data,LB,Fort Wayne,IN,USA,41.0799898,-85.1386015,18003,38384
4577735,Denzel,Daxon,Ohio,74,335,94,3,DL,Nassau,NP,Bahamas,No data,No data,No data,47456
