ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4362149,Keyshawn,Paul,Connecticut,71,195,24,3,CB,Miami,FL,USA,25.7742658,-80.1936589,12086,45323
4362156,Lwal,Uguak,Connecticut,77,270,98,3,DL,Edmonton,AB,CAN,No data,No data,No data,45224
4362156,Lwal,Uguak,Connecticut,77,270,98,3,DL,Edmonton,AB,CAN,No data,No data,No data,67939
4362158,Hunter,Webb,Connecticut,74,223,33,2,LB,Montoursville,PA,USA,41.2552213,-76.9128928,42081,45160
4426666,Myles,Bell,Connecticut,72,172,2,2,DB,Plantation,FL,USA,26.1265258,-80.25786123765101,12011,48050
4426789,Rayonte,Brown,Connecticut,78,255,72,1,OL,Dundalk,MD,USA,39.2574114,-76.5236745,24005,49961
4426940,Kevens,Clercius,Connecticut,75,195,86,1,WR,Montreal,PQ,Canada,No data,No data,No data,68023
4427101,Matt,Drayton,Connecticut,73,198,4,2,WR,Jacksonville,FL,USA,30.3321838,-81.655651,12031,48591
4427843,Chase,Lundt,Connecticut,79,285,75,1,OL,Arlington,TX,USA,32.701938999999996,-97.10562379033699,48439,49322
4427981,Jayce,Medlock,Connecticut,74,225,80,2,TE,Desoto,TX,USA,32.6061241,-96.865612653687,48113,49042
4428977,Jack,Zergiotis,Connecticut,73,222,11,2,QB,Montreal,PQ,Canada,No data,No data,No data,49960
4428977,Jack,Zergiotis,Connecticut,73,222,11,2,QB,Montreal,PQ,Canada,No data,No data,No data,68019
4429387,Alfred,Chea,Connecticut,72,193,22,1,DB,Jacksonville,FL,USA,30.3321838,-81.655651,12031,63653
4429945,Winston,Jules,Connecticut,71,166,38,1,DB,Brooklyn,NY,USA,40.6501038,-73.9495823,36047,50535
4430900,Marques,Alexander,Connecticut,74,211,46,1,DL,Saint Petersburg,FL,USA,27.7703796,-82.6695085,12103,63886
4566699,Brendan,Heatherman,Connecticut,76,254,82,1,TE,Stafford,VA,USA,38.4222681,-77.4084067,51179,63732
4566700,Brandon,Niemenski,Connecticut,77,215,83,1,TE,Mountain Top,PA,USA,41.1224535,-75.9638609598901,42079,64256
4569001,Cameron,Ross,Connecticut,69,170,7,2,WR,Newark,DE,USA,39.6852191,-75.7508289,10003,48679
4569006,Malik,Dixon,Connecticut,72,189,31,1,DB,Orlando,FL,USA,28.5421109,-81.3790304,12095,49224
4569007,Jaylen,Jones,Connecticut,73,193,18,1,DB,Houston,TX,USA,29.7589382,-95.3676974,48201,45066
4569009,Jackson,Mitchell,Connecticut,74,210,43,2,LB,Ridgefield,CT,USA,41.2814842,-73.4981792,09001,49326
4569011,Dillon,Harris,Connecticut,72,225,58,4,LB,Bloomfield,CT,USA,41.826488,-72.7300945,09003,41198
4569011,Dillon,Harris,Connecticut,72,225,58,4,LB,Bloomfield,CT,USA,41.826488,-72.7300945,09003,44347
4569012,Justin,Moore,Connecticut,76,273,68,1,DL,Carrollton,TX,USA,32.9537349,-96.8902816,48113,48442
4569016,Eric,Watts,Connecticut,77,244,95,2,DL,Sumter,SC,USA,33.9204354,-80.3414693,45085,48173
4569531,Durante,Jones,Connecticut,72,180,19,1,DB,Atlanta,GA,USA,33.7490987,-84.3901849,13121,63535
4575858,Christopher,Fortin,Connecticut,76,273,67,1,OL,Beauceville,PQ,Canada,No data,No data,No data,63854
4575859,Nick,Harris,Connecticut,77,211,94,1,DL,Marriottsville,MD,USA,39.3501959,-76.8993808,24027,64257
4575859,Nick,Harris,Connecticut,77,211,94,1,DL,Marriottsville,MD,USA,39.3501959,-76.8993808,24027,75136
4575864,Jonathan,Senecal,Connecticut,72,189,12,1,QB,Montreal,PQ,Canada,No data,No data,No data,64536
4575869,Collin,McCarthy,Connecticut,78,222,91,1,DL,Jackson Twp,NJ,USA,40.1151766,-74.3647772,34029,63820
4575881,Reyan,Blake,Connecticut,72,203,No data,1,DB,Pahokee,FL,USA,26.8200607,-80.6653351,12099,64009
4589214,Carter,Hooper,Connecticut,77,230,56,1,DL,Toronto,ON,CAN,No data,No data,No data,63780
4604004,Keelan,Marion,Connecticut,72,180,1,1,WR,Conyers,GA,USA,33.6676103,-84.0176904,13247,65891
4605841,Nathan,Carter,Connecticut,69,186,26,1,RB,Irondequoit,NY,USA,43.2133955,-77.5797226,36055,64661
4608772,Brian,Brewton,Connecticut,67,166,28,1,RB,Fort Lauderdale,FL,USA,26.1223084,-80.1433786,12011,64497
4608773,Darius,Bush,Connecticut,70,179,9,1,WR,Savannah,GA,USA,32.0809263,-81.0911768,13051,64171
4608774,Desmond,Fogle,Connecticut,73,205,24,1,LB,Kingsland,GA,USA,30.7999563,-81.6898261,13039,64237
4608778,Robby,Rochester,Connecticut,77,255,77,1,OL,Southlake,TX,USA,32.9412363,-97.1341783,48439,64239
4608780,Sidney,Walker,Connecticut,74,273,53,3,OL,Crestview,FL,USA,30.7621326,-86.5705084,12091,64544
4608783,Alex,Wyant,Connecticut,77,310,73,3,OL,Santa Ana,CA,USA,33.7494951,-117.8732213,06059,65717
4608895,Zack,Early,Connecticut,75,300,66,1,OL,Perry,OH,USA,41.760326,-81.140932,39085,64308
4613059,Devontae,Houston,Connecticut,70,163,25,1,RB,Roanoke,AL,USA,33.1512313,-85.3721709,01111,65256
4613083,Tre,Wortham,Connecticut,74,195,7,3,DB,Stockton,CA,USA,37.9577016,-121.2907796,06077,64856
4613095,Remon,Young,Connecticut,74,255,54,1,OL,Moultrie,GA,USA,31.179998,-83.7887928,13071,65257
