ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
3916858,Jalen,Sharp,Army,73,190,14,4,DB,Garland,TX,USA,32.912624,-96.6388833,48113,30859
4036923,Kelvin,Hopkins Jr.,Army,70,205,8,4,QB,Charlotte,NC,USA,35.2272,-80.843083,37119,33984
4036925,Jaylon,McClinton,Army,70,200,7,4,DB,Charlotte,NC,USA,35.2272,-80.843083,37119,34101
4036926,Kjetil,Cline,Army,72,205,82,4,WR,Woodbury,MN,USA,44.92317,-92.9588282,27163,36717
4036927,Malik,McGue,Army,68,180,11,No data,RB,Johnson City,TN,USA,36.3134398,-82.3534728,47179,34573
4036929,Ryan,Parker,Army,72,230,15,4,LB,Hixson,TN,USA,35.153983,-85.22301235324254,47065,37214
4036931,Zach,Potter,Army,70,200,17,4,P,Terre Haute,IN,USA,39.4667025,-87.4139119,18167,34838
4036932,Jake,Ellington,Army,75,240,18,4,DL,Zebulon,NC,USA,35.8243208,-78.3147199,37183,37849
4036935,Jack,King,Army,74,215,34,4,LB,Matthews,NC,USA,35.1170873,-80.723718,37119,38171
4036937,Donovan,Franklin,Army,69,182,22,3,RB,Severn,MD,USA,39.1278864,-76.6869128,24003,34603
4036938,Richard,Hanson,Army,70,185,26,No data,DB,Prince George,VA,USA,37.2204272,-77.288033,51149,34910
4036943,Ryan,Velez,Army,71,200,26,4,DB,Fountain Hills,AZ,USA,33.6117105,-111.7173613,04013,67595
4036944,Donavan,Lynch,Army,72,215,11,4,LB,Noblesville,IN,USA,40.0455918,-86.0085955,18057,34376
4036945,Cam,Jones,Army,72,200,20,4,DB,Dacula,GA,USA,33.9887165,-83.8979573,13135,45718
4036945,Cam,Jones,Army,72,200,20,4,DB,Dacula,GA,USA,33.9887165,-83.8979573,13135,46712
4036945,Cam,Jones,Army,72,200,20,4,DB,Dacula,GA,USA,33.9887165,-83.8979573,13135,67380
4036949,Connor,Slomka,Army,72,240,25,4,RB,Wexford,PA,USA,40.6264561,-80.055891,42003,34372
4036953,Jacob,Covington,Army,74,260,57,4,DL,Liberty Hill,TX,USA,30.6649119,-97.9225161,48491,34872
4036954,Alex,Herndon,Army,74,260,60,4,OL,Savannah,GA,USA,32.0809263,-81.0911768,13051,67658
4036955,Joe,Ryan,Army,73,225,51,3,LB,Tampa,FL,USA,27.9477595,-82.458444,12057,37839
4036956,Ryan,Grady III,Army,74,215,53,No data,LB,Manchester-by-the-Sea,MA,USA,42.577873,-70.7689354,25009,38306
4036959,Cole,Christiansen,Army,74,225,54,4,LB,Suffolk,VA,USA,36.7282096,-76.5835703,51800,67715
4036961,Jake,Baumert,Army,75,300,63,4,OL,Lucas,TX,USA,33.0842854,-96.5766577,48085,34538
4036966,Jack,Sides,Army,74,285,75,4,OL,Dallas,TX,USA,32.7762719,-96.7968559,48113,38027
4036969,Glen,Coates,Army,72,195,6,4,WR,Davidson,NC,USA,35.4993031,-80.8486846,37119,34874
4240949,Mike,Johnson,Army,75,285,59,4,OL,Hinsdale,IL,USA,41.794528,-87.92761808245767,17043,35007
4258455,T.J.,Wisham,Army,70,205,23,3,RB,Baton Rouge,LA,USA,30.4459596,-91.18738,22033,36821
4258460,Zack,Boobas,Army,70,180,21,3,RB,Nicholson,GA,USA,34.1139993,-83.4315488,13157,41945
4258461,Dominic,Distefano,Army,69,190,19,4,RB,Pflugerville,TX,USA,30.4393696,-97.6200043,48453,38398
4258468,Aaron,Jones,Army,73,240,37,2,LB,Indianapolis,IN,USA,39.7683331,-86.1583502,18097,38358
4258478,Gavin,Bassett,Army,73,215,44,3,LB,Farmington,MN,USA,44.6402434,-93.1435497,27037,38003
4260811,James,Gibson,Army,73,220,2,4,DB,Centreville,VA,USA,38.8403909,-77.4288769,51059,33828
4569383,Caleb,Johnson,Army,73,230,40,3,LB,Waycross,GA,USA,31.2135511,-82.3540178,13299,45304
4569383,Caleb,Johnson,Army,73,230,40,3,LB,Waycross,GA,USA,31.2135511,-82.3540178,13299,46359
4569383,Caleb,Johnson,Army,73,230,40,3,LB,Waycross,GA,USA,31.2135511,-82.3540178,13299,65550
