ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4243177,Carson,Wells,Colorado,76,250,26,3,LB,Bushnell,FL,USA,28.6644827,-82.1117399,12119,40284
4243178,Jacob,Callier,Colorado,74,225,44,2,LB,Downey,CA,USA,33.942215,-118.1235646,06037,39271
4243181,Nate,Landman,Colorado,75,235,53,4,LB,Danville,CA,USA,37.8215929,-121.9999606,06013,39257
4243182,Heston,Paige,Colorado,77,300,79,3,C,Highlands Ranch,CO,USA,39.5538771,-104.9694264,08035,40203
4243183,Terrance,Lang,Colorado,79,285,54,3,DE,Pomona,CA,USA,34.0553813,-117.7517496,06037,39162
4243186,William,Sherman,Colorado,76,310,78,3,OL,Allen,TX,USA,33.1031744,-96.6705503,48085,39486
4243189,Jared,Poplawski,Colorado,76,240,85,3,TE,Scottsdale,AZ,USA,33.4942189,-111.9260184,04013,39258
4243190,Curtis,Chiaverini,Colorado,73,195,6,2,WR,Boulder,CO,USA,40.0149856,-105.2705456,08013,41950
4243195,Jalen,Sami,Colorado,78,325,99,2,DL,Colorado Springs,CO,USA,38.8339578,-104.8253485,08041,41063
4243506,Janaz,Jordan,Colorado,76,305,94,3,DL,Hampton,VA,USA,37.0520315,-76.2856365,51650,42426
4360644,Daniel,Arias,Colorado,76,205,6,3,WR,Mill Creek,WA,USA,47.8577455,-122.2210628,53061,43624
4360645,Davion,Taylor,Colorado,74,225,20,4,LB,Magnolia,MS,USA,31.1432328,-90.4587081,28113,56038
4360649,Dimitri,Stanley,Colorado,71,195,14,2,WR,Aurora,CO,USA,39.729432,-104.8319196,08005,43345
4360650,Blake,Stenstrom,Colorado,76,220,16,1,QB,Highlands Ranch,CO,USA,39.5538771,-104.9694264,08035,43709
4360652,Deion,Smith,Colorado,72,190,20,2,RB,Houston,TX,USA,29.7589382,-95.3676974,48201,43873
4360654,Jarek,Broussard,Colorado,69,185,23,2,RB,Dallas,TX,USA,32.7762719,-96.7968559,48113,44050
4360655,Ray,Robinson,Colorado,74,220,32,2,S,Highlands Ranch,CO,USA,39.5538771,-104.9694264,08035,44167
4360657,Dylan,Thomas,Colorado,74,185,28,1,CB,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,43570
4360663,James,Townsend,Colorado,72,215,45,2,LS,Malibu,CA,USA,34.035591,-118.689423,06037,45221
4360669,Casey,Roddick,Colorado,76,335,70,2,OL,Ventura,CA,USA,34.3435092,-119.29560423163717,06111,39375
4360670,Frank,Fillip,Colorado,79,295,76,2,OL,Houston,TX,USA,29.7589382,-95.3676974,48201,43893
4427106,Steele,Dubar,Colorado,74,210,38,2,S,Huntington Beach,CA,USA,33.6783336,-118.0000166,06059,49709
4427371,Marvin,Ham II,Colorado,73,225,7,1,LB,Belleville,MI,USA,42.2048414,-83.4852106,17163,47262
4427842,Tarik,Luckett,Colorado,75,180,16,2,DB,Lynwood,CA,USA,33.924831,-118.2024154,06037,47476
4428083,Lloyd,Murray Jr.,Colorado,74,300,92,1,DT,Wichita Falls,TX,USA,33.9137085,-98.4933873,48485,48025
4428147,D.J.,Oats,Colorado,70,180,15,1,CB,Arlington,TX,USA,32.701938999999996,-97.10562379033699,48439,48395
4428216,Alec,Pell,Colorado,76,230,21,1,TE,Englewood,CO,USA,39.6482059,-104.9879641,08005,47989
4428223,Mark,Perry,Colorado,72,200,5,2,S,Rancho Cucamonga,CA,USA,34.1033192,-117.5751735,06071,47526
4428249,Nikko,Pohahau,Colorado,77,275,72,1,OL,Redwood City,CA,USA,37.4863239,-122.2325233,06081,48618
4428458,Valentin,Senn,Colorado,79,310,71,1,OL,Volders,No data,Austria,No data,No data,No data,48606
4428458,Valentin,Senn,Colorado,79,310,71,1,OL,Volders,No data,Austria,No data,No data,No data,67998
4428475,La'Vontae,Shenault,Colorado,74,190,5,1,WR,Desoto,TX,USA,32.6061241,-96.865612653687,48113,47197
4428495,Jayden,Simon,Colorado,75,290,90,1,DL,Tacoma,WA,USA,47.2495798,-122.4398746,53053,48574
4428859,Jake,Wiley,Colorado,78,290,60,1,OL,Centennial,CO,USA,39.5680644,-104.97783081285026,08005,48042
4429869,Braedin,Huffman-Dixon,Colorado,74,180,21,1,WR,Eastvale,CA,USA,33.9766799,-117.5598444,06065,47333
4430067,Jaren,Mangham,Colorado,74,215,1,2,RB,Detroit,MI,USA,42.3315509,-83.0466403,26163,47231
4430421,Na'im,Rodman,Colorado,74,295,91,2,DL,Lakewood,CA,USA,33.8503463,-118.1171914,06037,48060
4569286,Jeremiah,Doss,Colorado,76,255,18,4,DL,Jackson,MS,USA,32.2990384,-90.1847691,28049,42168
4569287,Joshka,Gustav,Colorado,75,235,33,1,LB,Hamburg,No data,Germany,No data,No data,No data,43995
4569288,Austin,Johnson,Colorado,76,300,64,1,OL,Louisville,KY,USA,38.2542376,-85.759407,21111,36906
4569288,Austin,Johnson,Colorado,76,300,64,1,OL,Louisville,KY,USA,38.2542376,-85.759407,21111,47669
4569298,Austin,Williams,Colorado,77,315,55,2,DT,Tifton,GA,USA,31.4522765,-83.5096866,13277,48341
