ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4429910,Samy,Johnson,Arkansas State,70,175,1,3,CB,Little Rock,AR,USA,34.7464809,-92.2895948,05119,48585
4430365,Jarius,Reimonenq,Arkansas State,72,180,6,3,S,Hattiesburg,MS,USA,31.3271189,-89.2903392,28035,48688
4430552,Anthony,Switzer,Arkansas State,73,190,7,3,S,Marion,AR,USA,35.2145337,-90.1964836,05035,50505
4430561,Brett,Nezat,Arkansas State,77,225,14,1,QB,Saraland,AL,USA,30.820742,-88.0705556,01097,62952
4432417,Corbet,Mims,Arkansas State,74,250,52,2,DE,Memphis,TN,USA,35.1490215,-90.0516285,47157,62365
4433901,Corey,Rucker,Arkansas State,72,190,7,2,WR,Yazoo City,MS,USA,32.8551326,-90.4056469,28163,63134
4568712,Israel,Whitmore,Arkansas State,72,220,44,2,LB,Ackerman,MS,USA,33.3101243,-89.1728434,28019,63444
4569519,KaRon,Coleman,Arkansas State,71,178,27,2,S,Eutaw,AL,USA,32.8406848,-87.8875144,01063,50842
4570633,Trevian,Thomas,Arkansas State,71,177,9,2,S,Americus,GA,USA,32.0723862,-84.2326876,13261,63743
4575640,Jarrett,Horst,Arkansas State,78,305,79,4,OT,Middleton,WI,USA,43.0962919,-89.5119565,55025,46747
4576314,Austin,Woods,Arkansas State,73,265,50,2,OL,Claremore,OK,USA,36.3126005,-95.6160686,40131,62910
4576314,Austin,Woods,Arkansas State,73,265,50,2,OL,Claremore,OK,USA,36.3126005,-95.6160686,40131,75019
4582834,Ahmad,Adams,Arkansas State,72,220,32,2,LB,Bryant,AR,USA,34.5959265,-92.4890469,05125,64303
4608607,Lincoln,Pare,Arkansas State,74,190,22,2,RB,Germantown,TN,USA,35.0867577,-89.8100858,47157,65397
4608768,Quinton,Lee,Arkansas State,75,255,95,4,DE,Lee's Summit,MO,USA,38.9107156,-94.3821295,29095,65816
4608771,Javar,Strong,Arkansas State,75,175,26,1,S,Cherokee,AL,USA,34.7570342,-87.9728143,01033,63442
4613070,Kideam,Diouf,Arkansas State,79,290,71,4,OL,Elkton,MD,USA,39.6065073,-75.8330934,24015,65870
4685964,Antwon,Fegans,Arkansas State,72,183,3,2,S,Oxford,AL,USA,33.5853695,-85.91428175037092,01121,62802
4685966,Fred,Hervey,Arkansas State,69,215,24,4,LB,Charleston,MS,USA,34.00678,-90.0567563,28135,65727
4685970,Kenneth,Harris,Arkansas State,71,170,8,2,CB,Columbia,LA,USA,32.1052,-92.0779,45079,63335
4685971,Kyle,Kelly,Arkansas State,74,245,76,2,OL,Shawnee,KS,USA,39.0416718,-94.7202376,20091,64192
4689757,Deris,Jackson,Arkansas State,72,315,99,2,DL,Memphis,TN,USA,35.1490215,-90.0516285,47157,63540
