ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4240426,Chase,Monroe,Wake Forest,74,228,58,3,LB,Huntersville,NC,USA,35.410845,-80.8429094,37119,39505
4240427,Loic,Ngassam Nya,Wake Forest,75,305,59,3,OL,Silver Spring,MD,USA,38.9959461,-77.0276231,24031,41024
4240428,Allan,Rappleyea,Wake Forest,77,295,76,3,OL,Millbrook,NY,USA,41.7865038,-73.6921867,36027,40226
4240429,Jaquarii,Roberson,Wake Forest,73,182,5,3,WR,Murfreesboro,NC,USA,36.4423754,-77.0985753,37091,40022
4240432,Sage,Surratt,Wake Forest,75,215,14,3,WR,Lincolnton,NC,USA,35.473745,-81.2545251,37109,39815
4240434,Ja'Sir,Taylor,Wake Forest,70,187,6,4,DB,Asbury Park,NJ,USA,40.2203907,-74.0120817,34025,40528
4240435,Zach,Tom,Wake Forest,77,305,50,3,OL,Prairieville,LA,USA,30.3029721,-90.9720451,01065,40222
4240436,Tyler,Williams,Wake Forest,74,295,7,3,DL,West Palm Beach,FL,USA,26.715364,-80.0532942,12099,40201
4256916,Adam,Winter,Wake Forest,75,271,92,3,DL,Saint Louis,MO,USA,38.6264178,-90.1998378,29510,41068
4361993,Kenneth,Dicks III,Wake Forest,72,200,10,2,DB,Suwanee,GA,USA,34.0514898,-84.0712997,13135,43654
4361994,Sam,Hartman,Wake Forest,73,215,10,2,QB,Charlotte,NC,USA,35.2272,-80.843083,37119,43674
4361996,Isaiah,Isaac,Wake Forest,70,174,27,2,DB,Buford,GA,USA,34.1206564,-84.0043513,13135,44804
4361997,Marquis,Alston Jr.,Wake Forest,72,200,25,1,DB,Smyrna,GA,USA,33.883887,-84.5147454,13067,44235
4361998,Zion,Keith,Wake Forest,73,186,28,2,DB,Florence,SC,USA,34.1984435,-79.7671658,45041,44512
4361999,Courtney,McKinney,Wake Forest,73,215,28,1,RB,Biscoe,NC,USA,35.3600553,-79.7796559,37123,44036
4362001,Nasir,Greer,Wake Forest,72,202,3,3,DB,Stockbridge,GA,USA,33.5442781,-84.2338093,13151,44188
4362002,Peyton,Woulard,Wake Forest,73,192,38,2,DB,Suwanee,GA,USA,34.0514898,-84.0712997,13135,44007
4362003,Rondell,Bothroyd,Wake Forest,76,275,40,2,DL,Manchester,CT,USA,41.78126995,-72.53062934076323,09003,44225
4362004,JaCorey,Johns,Wake Forest,76,251,4,2,DE,Cartersville,GA,USA,34.1650972,-84.7999383,13015,44099
4362006,Ryan,Smenda Jr.,Wake Forest,74,235,5,3,LB,Orange Park,FL,USA,30.1654707,-81.7016346,12019,44031
4362009,Dion,Bergan Jr.,Wake Forest,73,298,95,3,DL,Kissimmee,FL,USA,28.2918995,-81.4075838,12097,44613
4362010,Michael,Jurgens,Wake Forest,76,295,55,2,OL,Damascus,MD,USA,39.2884381,-77.2038717,24031,43871
4362012,Trey,Turner,Wake Forest,75,274,67,2,OL,Peachtree City,GA,USA,33.3967829,-84.5957629,13113,50058
4362015,Mike,Edwards,Wake Forest,78,330,77,1,OL,Hope Mills,NC,USA,34.9704419,-78.9453056,37051,43393
4362016,Orlando,Heggs II,Wake Forest,75,295,78,1,OL,Jacksonville,FL,USA,30.3321838,-81.655651,12031,44800
4362018,Blake,Whiteheart,Wake Forest,76,237,85,2,TE,Winston-salem,NC,USA,36.0998131,-80.2440518,37067,44488
4362022,Royce,Francis,Wake Forest,75,260,97,2,DL,Acworth,GA,USA,34.0659329,-84.6768796,13067,44232
4567030,Shamar,McCollum,Wake Forest,76,215,17,3,LB,Hamer,SC,USA,43.91583,-112.1970858914635,16051,47255
4567031,Michael,Kern,Wake Forest,74,187,15,1,QB,Orlando,FL,USA,28.5421109,-81.3790304,12095,47941
4567032,Nolan,Groulx,Wake Forest,72,194,13,1,WR,Cornelius,NC,USA,35.4817982,-80.8589501,37119,47158
4567033,Donavon,Greene,Wake Forest,74,198,7,1,WR,Mount Airy,NC,USA,36.4993297,-80.6071609,37171,47067
4567034,Isaiah,Chaney,Wake Forest,76,262,93,1,DL,Cartersville,GA,USA,34.1650972,-84.7999383,13015,48093
4567035,CJ,Elmonus,Wake Forest,79,290,71,1,OL,Fairview,NC,USA,35.52218955,-82.39268283530689,37021,48067
4567036,Isaiah,Essissima,Wake Forest,70,185,37,2,DB,Houston,TX,USA,29.7589382,-95.3676974,48201,48161
4567037,Kendrell,Flowers,Wake Forest,72,205,27,1,RB,Columbia,SC,USA,34.0007493,-81.0343313,45079,47638
4567038,Drelyn,Ford,Wake Forest,75,215,84,1,TE,Franklin,VA,USA,36.6776507,-76.9224609,51620,48577
4567040,Cameron,Hite,Wake Forest,75,236,20,1,TE,Greeneville,TN,USA,36.1631575,-82.8309861,47059,48084
4567041,Jaylen,Hudson,Wake Forest,75,237,15,1,LB,Fayetteville,NC,USA,35.0525759,-78.878292,37051,48104
4567042,Chase,Jones,Wake Forest,73,224,21,2,LB,Warren,NJ,USA,40.6306575,-74.52266907823278,34035,48131
4567043,Ivan,Mora,Wake Forest,72,176,96,1,PK,Dalton,GA,USA,34.7691867,-84.9702475,13313,48820
4567044,Taylor,Morin,Wake Forest,70,174,83,1,WR,Centreville,VA,USA,38.8403909,-77.4288769,51059,48727
4567045,Zach,Ranson,Wake Forest,74,224,34,1,DB,Snellville,GA,USA,33.857328,-84.0199108,13135,48176
4567046,Trey,Rucker,Wake Forest,72,195,39,3,S,Fairfax,VA,USA,38.8462236,-77.3063733,51600,48009
4567047,Will,Smart,Wake Forest,76,270,51,1,DL,Milford,NJ,USA,40.5687128,-75.0946169,34019,48607
4567048,Kenneth,Walker III,Wake Forest,70,210,9,3,RB,Arlington,TN,USA,35.2964487,-89.6617313,47157,48955
4567049,AJ,Williams,Wake Forest,71,194,22,1,DB,Bamberg,SC,USA,33.2971012,-81.0348202,45009,48209
4567050,Justin,Williams,Wake Forest,74,280,44,1,DL,Seffner,FL,USA,27.998541000000003,-82.27488400114905,12057,48682
