ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4427771,Lama,Lavea,New Mexico State,75,300,25,1,DL,El Paso,TX,USA,31.7754152,-106.4646348,48141,48985
4428482,Brandon,Shivers,New Mexico State,73,192,14,1,DB,Scottsdale,AZ,USA,33.4942189,-111.9260184,04013,47825
4429588,Luteru,Fedler,New Mexico State,75,305,73,1,OL,Murrieta,CA,USA,33.577752399999994,-117.18845420205307,06065,49464
4430173,Taylor,Milton,New Mexico State,75,230,43,1,LB,Zachary,LA,USA,30.6485191,-91.1564961,22033,50417
4430311,Carson,Pharris,New Mexico State,78,315,77,1,OL,San Antonio,TX,USA,29.4246002,-98.4951405,48029,49201
4430444,Ronnie,Sanders II,New Mexico State,74,165,15,1,DB,Crowley,TX,USA,32.5782835,-97.3609829,48439,50158
4572475,Eric,Marsh,New Mexico State,73,245,48,3,LB,Buckeye,AZ,USA,33.3702748,-112.5838673,04013,41923
4604321,Justin,Stinson,New Mexico State,75,205,16,1,DB,Chandler,AZ,USA,33.3062223,-111.8413317,04013,63772
4608777,Jalyne,McFall,New Mexico State,73,197,3,1,WR,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,64029
4683425,Glynn,Johnson Jr,New Mexico State,70,170,22,1,WR,Lake Charles,LA,USA,30.2265949,-93.2173759,22019,73029
4684971,Carlos,Peoples,New Mexico State,74,290,74,1,OL,Dallas,TX,USA,32.7762719,-96.7968559,48113,73767
4687554,Devlin,Kirklin,New Mexico State,73,190,1,3,DB,Lexington,MS,USA,33.1131834,-90.0531408,28051,65851
4687555,Isaiah,Garcia-Castaneda,New Mexico State,72,185,2,2,WR,Twentynine Palms,CA,USA,34.1356915,-116.0543506,06071,65853
4687556,Justice,Powers,New Mexico State,76,185,6,3,WR,Inglewood,CA,USA,33.9562003,-118.353132,06037,65753
4687558,Jonah,Johnson,New Mexico State,75,235,10,3,QB,Madera,CA,USA,36.9418115,-120.17143817857144,06039,65827
4687559,Lazarus,Williams,New Mexico State,77,270,10,3,DL,Olympia,WA,USA,47.0451022,-122.8950075,53067,65633
4687561,Cole,Harrity,New Mexico State,72,205,14,2,WR,Truckee,CA,USA,39.327962,-120.1832533,06057,65873
4687564,Xavier,Hinkle,New Mexico State,73,195,22,3,DB,Liberty,MO,USA,39.246479,-94.419079,29047,65798
4687566,Stephawn,Townsend,New Mexico State,74,290,63,3,OL,Fresno,CA,USA,36.7295295,-119.70886126075588,06019,65872
4696540,Grant,Oberheu,New Mexico State,75,250,87,1,TE,Ruidoso,NM,USA,33.3315804,-105.6730991,35027,73971
4698183,Anthony,Tocchini,New Mexico State,76,No data,50,1,OL,Denver,CO,USA,39.7392364,-104.9848623,08031,73574
4701173,Javien,Clemmer,New Mexico State,72,175,12,1,WR,Cedar Hill,TX,USA,32.5888072,-96.9553675,48113,73566
4702546,Damarcus,Ellis-Dennard,New Mexico State,72,210,47,1,LB,Phoenix,AZ,USA,33.4484367,-112.0741417,04013,73857
4709787,Darius,Peterson,New Mexico State,72,185,21,1,DB,Bryan,TX,USA,30.6743643,-96.3699632,48041,73510
4710400,Dylan,Early,New Mexico State,72,180,28,1,DB,Houston,TX,USA,29.7589382,-95.3676974,48201,73832
4710672,Ivan,Escobar,New Mexico State,75,290,55,1,OL,El Paso,TX,USA,31.7754152,-106.4646348,48141,75343
4710704,Lezeric,Bailey,New Mexico State,76,No data,19,1,LB,Aubrey,TX,USA,33.31420850000001,-96.97563229497024,48121,73626
4711115,Jeremiah,Dervil,New Mexico State,75,180,5,1,ATH,Naples,FL,USA,26.1421976,-81.7942944,12021,75301
4713156,Sioeli,Helu,New Mexico State,75,315,58,1,DL,San Mateo,CA,USA,37.5439684,-122.3066789,06081,73745
4872942,Trevor,Appelman,New Mexico State,77,No data,19,1,QB,San Diego,CA,USA,32.7174209,-117.1627714,06073,73315
