ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
3918458,Jonathan,Hood,New Mexico State,72,217,20,4,LB,Tyler,TX,USA,32.3512601,-95.3010624,48423,34920
3918459,Cedric,Wilcots II,New Mexico State,76,252,10,4,DL,Dallas,TX,USA,32.7762719,-96.7968559,48113,34912
3918460,Sebastian,Anderson,New Mexico State,78,305,55,3,OL,Goodyear,AZ,USA,33.4353672,-112.3576005,04013,34512
3918461,Tony,Bello,New Mexico State,76,300,65,4,OL,Denver,CO,USA,39.7392364,-104.9848623,08031,34816
3918463,Brian,Trujillo,New Mexico State,76,315,78,4,OL,Albuquerque,NM,USA,35.0841034,-106.6509851,35001,34767
3918469,Izaiah,Lottie,New Mexico State,72,195,10,4,WR,Denver,CO,USA,39.7392364,-104.9848623,08031,34740
3918471,Jackson,Solbeck,New Mexico State,76,283,89,4,DL,Houston,TX,USA,29.7589382,-95.3676974,48201,34865
3918473,Jassavia,Reese,New Mexico State,76,255,8,4,DL,Tyler,TX,USA,32.3512601,-95.3010624,48423,34163
3922124,Christian,Gibson,New Mexico State,73,210,25,4,RB,Dallas,TX,USA,32.7762719,-96.7968559,48113,34498
3922125,Terrill,Hanks,New Mexico State,75,235,2,4,LB,Miami,FL,USA,25.7742658,-80.1936589,12086,34346
4040784,Josh,Aganon,New Mexico State,70,175,6,No data,WR,Scottsdale,AZ,USA,33.4942189,-111.9260184,04013,55571
4040789,Austin,Shaw,New Mexico State,72,175,13,4,DB,Frisco,TX,USA,33.1506744,-96.8236116,48085,35008
4040790,Jason,Huntley,New Mexico State,69,193,1,4,RB,Arlington,TX,USA,32.701938999999996,-97.10562379033699,48439,38206
4040791,Drew,Dan,New Mexico State,75,195,10,4,WR,Muskogee,OK,USA,35.7478769,-95.3696909,40101,37774
4040792,Jaleel,Scott,New Mexico State,78,215,16,No data,WR,Rock Hill,SC,USA,34.9248667,-81.0250784,45091,55544
4040795,Isaiah,McIntyre,New Mexico State,71,190,19,No data,WR,Las Cruces,NM,USA,32.3140354,-106.7798078,35013,34411
4040796,Shamad,Lomax,New Mexico State,72,205,22,4,DB,Due West,SC,USA,34.3334469,-82.387902,45001,37574
4040805,Roy,Lopez,New Mexico State,74,318,51,4,DL,Tempe,AZ,USA,33.4255056,-111.9400125,04013,37601
4040812,Sage,Doxtater,New Mexico State,79,350,76,4,OL,Welland,ON,CAN,No data,No data,No data,38272
4040817,Myles,Vigne,New Mexico State,73,290,99,4,DL,New Orleans,LA,USA,29.9499323,-90.0701156,22071,37180
4040819,Bryce,Roberts,New Mexico State,76,340,78,3,OL,Yukon,OK,USA,35.5067259,-97.7625386,40017,38343
4241629,Jacob,Wilson,New Mexico State,70,217,42,3,LB,Santa Teresa,NM,USA,31.8588727,-106.6465718,35013,37806
4241642,Jeremy,Hodge,New Mexico State,74,210,15,2,QB,Plano,TX,USA,33.0136764,-96.6925096,48085,40616
4241647,Xander,Yarberough,New Mexico State,78,257,88,4,DL,San Antonio,TX,USA,29.4246002,-98.4951405,48029,41255
4276260,Dalton,Herrington,New Mexico State,74,No data,31,No data,LB,Halletsville,TX,USA,No data,No data,No data,30925
4572475,Eric,Marsh,New Mexico State,73,245,48,3,LB,Buckeye,AZ,USA,33.3702748,-112.5838673,04013,41923
