ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4242492,CJ,Verdell,Oregon,70,210,7,3,RB,Chula Vista,CA,USA,32.6400541,-117.0841955,06073,39058
4242493,Billy,Gibson,Oregon,73,173,28,2,S,Hialeah,FL,USA,25.8575963,-80.2781057,12086,39523
4242494,Cyrus,Habibi-Likio,Oregon,73,215,33,3,RB,Palo Alto,CA,USA,37.4443293,-122.1598465,06085,39039
4242495,Jordon,Scott,Oregon,73,311,3,4,DT,Largo,FL,USA,27.9094665,-82.7873244,12103,39507
4242497,Isaac,Slade-Matautia,Oregon,73,235,41,3,LB,Honolulu,HI,USA,21.304547,-157.8556764,15003,38943
4242498,Popo,Aumavae,Oregon,75,290,50,3,DT,Stockton,CA,USA,37.9577016,-121.2907796,06077,39009
4242503,Alex,Forsyth,Oregon,76,305,78,3,OL,West Linn,OR,USA,45.3656761,-122.6123141,41005,39085
4242504,Johnny,Johnson III,Oregon,72,199,3,4,WR,Chandler,AZ,USA,33.3062223,-111.8413317,04013,40163
4242505,Daewood,Davis,Oregon,74,181,18,3,WR,Hollywood,FL,USA,26.0112014,-80.1494901,12011,39500
4242506,Jaylon,Redd,Oregon,69,187,6,4,WR,Carson,CA,USA,33.8322043,-118.2517547,06037,38817
4242508,Adam,Stack,Oregon,74,180,96,3,PK,Honolulu,HI,USA,21.304547,-157.8556764,15003,40504
4242509,Austin,Faoliu,Oregon,75,300,99,4,DT,Santa Ana,CA,USA,33.7494951,-117.8732213,06059,39448
4360497,D.J.,Johnson,Oregon,72,180,17,2,CB,Indianapolis,IN,USA,39.7683331,-86.1583502,18097,38697
4360688,Steve,Stephens,Oregon,72,195,7,2,S,Fresno,CA,USA,36.7295295,-119.70886126075588,06019,43044
4360691,Travis,Dye,Oregon,70,200,26,3,RB,Norco,CA,USA,33.9323307,-117.5508901,06065,43894
4360692,Verone,McKinley III,Oregon,71,196,23,2,S,Carrollton,TX,USA,32.9537349,-96.8902816,48113,43311
4373809,Jevon,Holland,Oregon,73,200,8,3,S,Pleasanton,CA,USA,37.6624312,-121.8746789,06001,43072
4373812,Bryan,Addison,Oregon,77,190,13,2,DB,Gardena,CA,USA,33.8963593,-118.3053037,06037,43005
4373814,Kahlef,Hailassie,Oregon,73,195,12,2,DB,Elk Grove,CA,USA,38.4087993,-121.3716178,06067,44014
4373816,Adrian,Jackson,Oregon,75,235,29,2,LB,Denver,CO,USA,39.7392364,-104.9848623,08031,43076
4373825,Penei,Sewell,Oregon,78,330,58,3,OL,Saint George,UT,USA,37.104153,-113.5841313,49053,42964
4373827,Karsten,Battles,Oregon,73,240,63,3,LS,San Antonio,TX,USA,29.4246002,-98.4951405,48029,45907
4373830,Steven,Jones,Oregon,78,340,74,2,OL,Temecula,CA,USA,33.4946353,-117.1473661,06065,43153
4569496,Anthony,Booker Jr.,Oregon,75,320,89,1,DL,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,47660
