ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4426564,Darren,Anders,Bowling Green,72,235,23,2,LB,North Olmsted,OH,USA,41.4156025,-81.9234726,39035,49548
4426684,Andrew,Bench,Bowling Green,75,255,89,1,TE,Elmore,OH,USA,41.4761621,-83.2957584,39123,50515
4427021,Davion,Daniels,Bowling Green,70,187,26,1,DB,Hubbard,OH,USA,41.156446,-80.569239,39155,50667
4427619,Anthony,Johnson,Bowling Green,74,270,90,1,DL,Cleveland,OH,USA,41.5051613,-81.6934446,39035,48568
4428314,Trevon,Raymore,Bowling Green,70,240,21,1,RB,Norwalk,OH,USA,41.2425531,-82.6157331,39077,50173
4428501,Christian,Sims,Bowling Green,76,225,88,2,TE,Norcross,GA,USA,33.9412127,-84.2135309,13135,50486
4428559,Blaine,Spires,Bowling Green,74,235,9,1,DL,Youngstown,OH,USA,41.1035786,-80.6520161,39099,50269
4429305,No data,No data,Bowling Green,75,285,60,1,DL,No data,No data,No data,No data,No data,No data,63896
4429653,Konota,Gaskins,Bowling Green,71,174,27,1,DB,Mckeesport,PA,USA,40.3478472,-79.864215,42003,50467
4429744,Luke,Harmon,Bowling Green,76,270,76,1,OL,Grand Rapids,MI,USA,42.9632405,-85.6678639,26081,49666
4429861,Brock,Horne,Bowling Green,73,229,34,1,LB,Romeo,MI,USA,42.802808,-83.0129874,26099,48268
4430151,Javonte,Kinsey,Bowling Green,77,205,2,1,WR,No data,No data,No data,No data,No data,No data,62990
4430523,Brennan,Spiess,Bowling Green,74,230,36,1,LB,London,OH,USA,39.8864493,-83.448253,39097,50268
4430740,No data,No data,Bowling Green,72,207,8,1,DB,No data,No data,No data,No data,No data,No data,63769
4430759,Davin,Wilson,Bowling Green,70,179,19,1,DB,Moreno Valley,CA,USA,33.937517,-117.2305944,06065,49489
4431099,Matt,Fortner,Bowling Green,75,295,54,1,OL,Sylvania,OH,USA,41.7189392,-83.7129935,39095,64641
4431620,Elijah,Eberhardt,Bowling Green,70,173,13,1,DB,Springdale,OH,USA,39.287002,-84.4852213,39061,63019
4432311,Deshawn,Jones Jr,Bowling Green,71,179,4,1,DB,Akron,OH,USA,41.083064,-81.518485,39153,62470
4432331,Riley,Keller,Bowling Green,73,215,7,1,QB,Toledo,OH,USA,41.6786754,-83.5127283,39095,63302
4432396,Tucker,Melton,Bowling Green,74,215,15,1,QB,Phenix City,AL,USA,32.4709761,-85.0007653,01113,62738
4432532,No data,No data,Bowling Green,77,301,93,1,DL,No data,No data,No data,No data,No data,No data,62772
4432624,Aaron,Washington,Bowling Green,72,228,25,1,LB,Atlanta,GA,USA,33.7490987,-84.3901849,13121,63658
4433825,Levi,Gazarek,Bowling Green,77,245,10,1,TE,North Baltimore,OH,USA,41.1828302,-83.6782668,39173,62926
4433825,Levi,Gazarek,Bowling Green,77,245,10,1,TE,North Baltimore,OH,USA,41.1828302,-83.6782668,39173,75021
4433847,Griffin,Little,Bowling Green,76,236,9,1,TE,Fort Wayne,IN,USA,41.0799898,-85.1386015,18003,63450
4565175,No data,No data,Bowling Green,71,181,21,1,DB,No data,No data,No data,No data,No data,No data,64195
4565318,Terion,Stewart,Bowling Green,69,216,4,1,RB,No data,No data,No data,No data,No data,No data,63849
4566099,Brian,Kilbane,Bowling Green,75,310,65,1,OL,Cleveland,OH,USA,41.5051613,-81.6934446,39035,64259
4570420,Jake,Rogers,Bowling Green,69,185,14,2,WR,Medina,OH,USA,41.1383878,-81.8637474,39103,50534
4570423,Jordan,Anderson,Bowling Green,70,195,No data,2,DB,Harper Woods,MI,USA,42.4333367,-82.9238847,26163,48735
4570442,Joey,Carroll,Bowling Green,78,265,67,1,OL,Toledo,OH,USA,41.6786754,-83.5127283,39095,49194
4576177,Charles,Rosser,Bowling Green,75,220,49,1,LB,Cleveland,OH,USA,41.5051613,-81.6934446,39035,63927
4605842,Jhaylin,Embry,Bowling Green,72,180,8,1,WR,No data,No data,No data,No data,No data,No data,65142
4605954,Jeremiah,Banks-Wall,Bowling Green,77,280,52,1,OL,Chicago,IL,USA,41.8755616,-87.6244212,17031,63939
4608597,Fortune,Woods,Bowling Green,74,220,52,1,LB,Hammond,IN,USA,41.5833658,-87.500043,18089,64578
4608597,Fortune,Woods,Bowling Green,74,220,52,1,LB,Hammond,IN,USA,41.5833658,-87.500043,18089,75168
4608767,No data,No data,Bowling Green,74,302,54,1,DL,No data,No data,No data,No data,No data,No data,65076
4608770,Shon,Strickland,Bowling Green,73,193,28,1,WR,Reynoldsburg,OH,USA,39.9547861,-82.8121191,39049,65075
4693840,No data,No data,Bowling Green,70,172,22,1,DB,No data,No data,No data,No data,No data,No data,64691
4695679,No data,No data,Bowling Green,74,220,12,1,LB,No data,No data,No data,No data,No data,No data,65056
4695689,Jalen,Grant,Bowling Green,75,290,77,1,OL,Chicago,IL,USA,41.8755616,-87.6244212,17031,64201
4695690,Bryce,Boyer,Bowling Green,75,220,81,1,TE,Whitehouse,OH,USA,41.5189413,-83.8038284,39095,65181
4695693,No data,No data,Bowling Green,76,255,33,1,DL,No data,No data,No data,No data,No data,No data,63513
4695694,Adrian,Wilson,Bowling Green,77,237,94,1,DL,Tinley Park,IL,USA,41.5733669,-87.7844944,17031,64555
