ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4427111,Michel,Dukes,Clemson,70,205,19,3,RB,Charleston,SC,USA,32.7876012,-79.9402728,45019,47723
4427402,Joseph,Charleston,Clemson,72,190,18,3,S,Milton,GA,USA,34.1321631,-84.300666,13121,46945
4427469,Kane,Patterson,Clemson,73,225,17,3,LB,Brentwood,TN,USA,36.0325687,-86.7825235,47187,47126
4427624,Tayquon,Johnson,Clemson,74,340,52,2,G,Williamsport,MD,USA,39.6006523,-77.8205508,24043,47242
4427779,Jaelyn,Lay,Clemson,78,270,85,2,TE,Atlanta,GA,USA,33.7490987,-84.3901849,13121,47092
4427863,Keith,Maguire,Clemson,74,230,30,2,LB,Media,PA,USA,39.9167783,-75.387693,42045,47238
4428237,Jalyn,Phillips,Clemson,73,210,25,3,S,Lawrenceville,GA,USA,33.9562149,-83.9879625,13135,47244
4428311,Hunter,Rayburn,Clemson,76,320,55,2,OL,Pensacola,FL,USA,30.421309,-87.2169149,12033,47281
4428330,Etinosa,Reuben,Clemson,75,280,32,2,DT,Kansas City,MO,USA,39.100105,-94.5781416,29095,47269
4428616,Aidan,Swanson,Clemson,75,180,39,2,PK,Tampa,FL,USA,27.9477595,-82.458444,12057,48608
4428706,Mason,Trotter,Clemson,74,280,54,2,OL,Roebuck,SC,USA,34.8826085,-81.96547100908059,45083,50192
4428971,Lannden,Zanders,Clemson,73,200,36,3,S,Shelby,NC,USA,35.2919489,-81.5402112,37045,47577
4428985,Myles,Murphy,Clemson,77,275,98,2,DE,Marietta,GA,USA,33.9528472,-84.5496148,13067,61575
4428988,Bryan,Bresee,Clemson,77,300,11,2,DL,Damascus,MD,USA,39.2884381,-77.2038717,24031,61569
4428998,Mitchell,Mayes,Clemson,75,300,77,2,OL,Raleigh,NC,USA,35.7803977,-78.6390989,37183,61715
4429002,Demarkcus,Bowman,Clemson,70,193,23,1,RB,Lakeland,FL,USA,28.0394654,-81.9498042,12105,61588
4429044,Walker,Parks,Clemson,77,295,64,2,OL,Lexington,KY,USA,38.0464066,-84.4970393,21067,61617
4429052,Kevin,Swint,Clemson,75,230,14,2,DE,Carrollton,GA,USA,33.5801103,-85.0766113,13045,61827
4429207,Ajou,Ajou,Clemson,75,215,11,2,WR,Brooks,AB,CAN,No data,No data,No data,61966
4429207,Ajou,Ajou,Clemson,75,215,11,2,WR,Brooks,AB,CAN,No data,No data,No data,74941
4430271,Ruke,Orhorhoro,Clemson,76,295,33,2,DT,Lagos,No data,Nigeria,No data,No data,No data,47541
4430518,Brannon,Spector,Clemson,73,195,13,2,WR,Calhoun,GA,USA,34.502587,-84.9510542,13129,47318
4430831,Trenton,Simpson,Clemson,75,225,22,2,LB,Charlotte,NC,USA,35.2272,-80.843083,37119,61594
4430837,Bryn,Tucker,Clemson,75,315,73,1,OL,Knoxville,TN,USA,35.9603948,-83.9210261,47093,61854
4430839,Paul,Tchio,Clemson,77,300,57,2,OL,Milton,GA,USA,34.1321631,-84.300666,13121,61670
4431081,Sage,Ennis,Clemson,76,235,87,1,TE,Graceville,FL,USA,30.9568503,-85.5165993,12063,62152
4431111,Malcolm,Greene,Clemson,71,190,21,2,CB,Richmond,VA,USA,37.5385087,-77.43428,51760,61847
4431148,Trent,Howard,Clemson,75,275,75,1,OL,Birmingham,AL,USA,33.5206824,-86.8024326,01073,62730
4431454,Tyler,Venables,Clemson,70,200,12,2,S,Clemson,SC,USA,34.6850749,-82.8364111,45077,62693
4568217,Tyler,Davis,Clemson,74,300,13,3,DT,Apopka,FL,USA,28.6779683,-81.5115214,12095,46933
4568218,Ray,Thornton III,Clemson,73,205,16,2,S,Columbus,GA,USA,32.4609764,-84.9877094,13215,47412
4568220,Jake,Herbstreit,Clemson,71,170,37,1,S,Nashville,TN,USA,36.1622296,-86.7743531,47037,50121
4568221,Greg,Williams,Clemson,76,260,99,2,DE,Swansea,SC,USA,33.7382088,-81.0978734,45063,47345
4568227,Tye,Herbstreit,Clemson,71,170,86,2,WR,Nashville,TN,USA,36.1622296,-86.7743531,47037,50384
4576767,Zac,McIntosh,Clemson,71,285,63,4,OL,Belton,SC,USA,34.5228881,-82.4942948,45007,42336
4686092,Fred,Davis II,Clemson,72,185,2,2,CB,Jacksonville,FL,USA,30.3321838,-81.655651,12031,61620
4686093,E.J.,Williams,Clemson,75,190,6,2,WR,Phenix City,AL,USA,32.4709761,-85.0007653,01113,61636
4686094,Tre,Williams,Clemson,74,300,8,1,DT,Windsor,CT,USA,41.8525984,-72.6437022,09003,61661
4686095,Kobe,Pace,Clemson,70,215,20,2,RB,Cedartown,GA,USA,34.0124425,-85.2559398,13233,74945
4686096,Hunter,Helms,Clemson,74,210,18,1,QB,West Columbia,SC,USA,33.9934867,-81.0739826,45063,63948
4686099,Sergio,Allen,Clemson,73,225,45,2,LB,Fort Valley,GA,USA,32.5537585,-83.8874084,13225,61783
4686101,John,Williams,Clemson,76,300,76,1,OL,Canton,GA,USA,34.2367621,-84.4907621,13057,61950
