ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4433891,Camden,Rogers,Miami (OH),72,215,4,1,LB,Fort Wayne,IN,USA,41.0799898,-85.1386015,18003,64518
4434023,Jeremiah,Batiste,Miami (OH),71,180,18,1,WR,New Orleans,LA,USA,29.9499323,-90.0701156,22071,63199
4565650,Devon,Dorsey,Miami (OH),74,197,25,1,WR,Jonesboro,GA,USA,33.5215013,-84.3538128,13063,64011
4569252,Austin,Robinson,Miami (OH),73,183,6,2,WR,Cornelius,NC,USA,35.4817982,-80.8589501,37119,48245
4569256,Sam,Vaughan,Miami (OH),79,306,50,1,OL,Versailles,KY,USA,38.052576,-84.7299464,21239,48114
4569259,Ben,Jackson,Miami (OH),79,310,72,1,OL,Winchester,KY,USA,37.990079,-84.1796503,21049,49569
4574712,Dominic,Dzioban,Miami (OH),73,185,31,1,PK,Frankfort,IL,USA,41.4958665,-87.8486613,17197,64866
4576183,Kevin,Davis,Miami (OH),69,160,26,1,RB,Jackson,TN,USA,35.6144446,-88.8177418,47113,65111
4576188,Charlie,Nank,Miami (OH),76,307,77,1,OL,West Des Moines,IA,USA,41.5645337,-93.7595281,19153,64503
4576189,Aveon,Smith,Miami (OH),73,208,2,1,QB,Lexington,SC,USA,33.98390015,-81.22601082617007,45063,63752
4576191,Jacquez,Warren,Miami (OH),72,183,6,1,DB,Durham,NC,USA,35.996653,-78.9018053,37063,64005
4597312,Eli,Blakey,Miami (OH),74,200,16,1,DB,Louisville,KY,USA,38.2542376,-85.759407,21111,73094
4608762,John,Saunders Jr.,Miami (OH),74,209,5,1,DB,High Point,NC,USA,35.9556924,-80.0053176,37081,63694
4608762,John,Saunders Jr.,Miami (OH),74,209,5,1,DB,High Point,NC,USA,35.9556924,-80.0053176,37081,75090
4677307,Kolby,Borders,Miami (OH),78,300,59,1,OL,Lafayette,IN,USA,40.4167022,-86.8752869,18157,74025
4682521,Evan,Azzara,Miami (OH),78,300,63,1,OL,Plum,PA,USA,40.5003457,-79.7494911,42003,73730
4682619,Will,Jados,Miami (OH),80,300,70,1,OL,Westerville,OH,USA,40.126139,-82.9295287,39049,73486
4682620,Matt,Reardon,Miami (OH),73,185,85,1,WR,Youngstown,OH,USA,41.1035786,-80.6520161,39099,73629
4682622,Caleb,Tubbs,Miami (OH),73,185,28,1,DB,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,73044
4682627,Darez,Snider,Miami (OH),68,185,24,1,RB,Saint Louis,MO,USA,38.6264178,-90.1998378,29510,73847
4682756,Corban,Hondru,Miami (OH),73,225,12,1,LB,Mcmurray,PA,USA,40.2790046,-80.0838612,42125,73008
4682759,Daylan,Long,Miami (OH),71,190,9,1,LB,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,73790
4682924,Angelo,Butts,Miami (OH),73,180,83,1,WR,Saint Louis,MO,USA,38.6264178,-90.1998378,29510,73318
4683046,Marlon,Dawson,Miami (OH),76,No data,91,1,DL,Detroit,MI,USA,42.3315509,-83.0466403,26163,72816
4683052,Nasir,Washington,Miami (OH),76,250,51,1,DL,Philadelphia,PA,USA,39.9527237,-75.1635262,42101,73320
4683293,Brett,Coleman,Miami (OH),75,200,13,1,DB,Belfry,KY,USA,37.6203804,-82.2690294,21195,73768
4683295,Jackson,Schott,Miami (OH),75,200,26,1,LB,Greenwood,IN,USA,39.6136578,-86.1066526,18081,73968
4684469,Jaymar,Mundy,Miami (OH),73,185,1,1,DB,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,73235
4688564,Terran,Hearn,Miami (OH),75,233,94,1,DL,Louisville,KY,USA,38.2542376,-85.759407,21111,73931
4700142,Jace,Williams,Miami (OH),76,195,22,1,WR,Grand Rapids,MI,USA,42.9632405,-85.6678639,26081,72558
4700804,Kamell,Smith,Miami (OH),76,210,15,1,QB,Burlington,NC,USA,36.0956918,-79.4377991,37001,73781
4701307,Henry,Hesson,Miami (OH),74,200,12,1,QB,Plainfield,IN,USA,39.7042123,-86.3994387,18063,73506
4702726,Ryan,O'Hair,Miami (OH),80,300,61,1,OL,Bridgeville,PA,USA,40.3561805,-80.1100556,42003,72958
4711686,Caiden,Woullard,Miami (OH),77,235,90,1,DL,Massillon,OH,USA,40.7967244,-81.5215093,39151,73898
