ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4373792,Kamaron,Holloway,Army,75,280,51,3,OL,Cedar Hill,TX,USA,32.5888072,-96.9553675,48113,41463
4373798,Eddie,Crutchfield,Army,75,225,85,2,TE,Charlotte,NC,USA,35.2272,-80.843083,37119,42227
4373800,Kwabena,Bonsu,Army,76,280,97,3,DL,Austell,GA,USA,33.8126059,-84.6343783,13067,44718
4427658,Anthony,Adkins,Army,73,255,23,2,RB,Hodgenville,KY,USA,37.5737494,-85.7403731,21123,48308
4427853,Cole,Mabry,Army,74,205,18,2,LB,Iowa City,IA,USA,41.6612561,-91.5299106,19103,49041
4428047,Jabari,Moore,Army,71,195,4,2,CB,Hoover,AL,USA,33.3848933,-86.8070484,01073,49035
4428344,Darius,Richardson,Army,74,285,96,2,DL,Dover,FL,USA,27.99439345,-82.22171105983051,12057,49463
4428715,Cole,Truex,Army,74,240,30,2,TE,Novato,CA,USA,38.1061979,-122.5681191,06041,49729
4428756,Fabrice,Voyne,Army,74,240,38,2,LB,La Quinta,CA,USA,33.66365425,-116.27770251129584,06065,48482
4429167,Elijah,Boyd,Army,74,205,25,2,DB,Erlanger,KY,USA,39.0167275,-84.6007773,21117,41467
4430553,Patrick,Szczesniak,Army,74,240,49,2,LS,Chicago,IL,USA,41.8755616,-87.6244212,17031,48952
4577303,Cade,Ballard,Army,69,205,18,1,QB,Greeneville,TN,USA,36.1631575,-82.8309861,47059,49527
4577305,Jemel,Jones,Army,70,210,7,2,QB,The Colony,TX,USA,33.0890094,-96.8863922,48121,45848
4577308,Mondo,Walker,Army,71,199,14,1,DB,Hampton,VA,USA,37.0520315,-76.2856365,51650,46271
4577312,Isaiah,Morris,Army,71,185,17,2,CB,Jacksonville,FL,USA,30.3321838,-81.655651,12031,46059
4577315,Adam,Bazan,Army,70,189,23,1,RB,Missouri City,TX,USA,29.6185669,-95.5377215,48157,45831
4577321,Cameron,Hoelscher,Army,74,235,30,1,LB,Springfield,OH,USA,39.9242266,-83.8088172,39023,44828
4577325,Cole,Caterbone,Army,73,200,29,2,WR,Plantation,FL,USA,26.1265258,-80.25786123765101,12011,45822
4577327,Brandon,Mays,Army,72,224,38,1,LB,Rockledge,FL,USA,28.313751500000002,-80.72421890178558,12009,44778
4577341,Blake,Harris,Army,74,295,54,2,OL,Irmo,SC,USA,34.08846885,-81.18021121302588,45063,45841
4577352,Kenese,Leomiti,Army,76,293,72,1,DL,Corpus Christi,TX,USA,27.7477253,-97.4014129,48355,45248
4577354,Ryan,Bryce,Army,77,264,75,1,DL,Ambler,PA,USA,40.1545535,-75.2215651,42091,44840
4577360,Trenton,Waggoner,Army,72,184,85,1,WR,Humble,TX,USA,29.9988312,-95.2621553,48201,48525
4577362,Chris,Frey,Army,77,280,99,2,DL,Canyon Lake,CA,USA,33.6836539,-117.2626151,06065,45919
4577365,Cole,Talley,Army,72,205,96,2,PK,Rockwall,TX,USA,32.9312336,-96.4597089,48397,46486
4577722,Cameron,Jones,Army,69,185,27,2,CB,Carson,CA,USA,33.8322043,-118.2517547,06037,47251
