ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4259651,Brandon,Pili,USC,76,325,91,4,DL,Anchorage,AK,USA,61.2163129,-149.8948523,02020,39120
4259652,Jacob,Lichtenstein,USC,77,265,97,3,DL,Weston,FL,USA,26.103632,-80.40310198173701,12011,39152
4360658,Clyde,Moore,USC,72,225,36,1,LB,Newport Beach,CA,USA,33.6170092,-117.9294401,06059,43831
4360854,Chase,Williams,USC,74,195,7,2,S,Corona,CA,USA,33.8752945,-117.5664449,06065,43045
4360855,Kana'i,Mauga,USC,74,245,26,3,LB,Waianae,HI,USA,21.446678,-158.185272,15003,43215
4360858,Raymond,Scott,USC,74,220,18,2,LB,Harbor City,CA,USA,33.7972822,-118.3004717,06037,43062
4360859,Justin,Dedich,USC,74,300,57,2,OL,Temecula,CA,USA,33.4946353,-117.1473661,06065,43017
4362087,Keaontay,Ingram,USC,72,215,28,4,RB,Carthage,TX,USA,32.1570412,-94.338114,48365,43071
4362110,Malcolm,Epps,USC,78,245,19,3,TE,Houston,TX,USA,29.7589382,-95.3676974,48201,43134
4374298,Devon,Williams,USC,77,205,2,2,WR,Lancaster,CA,USA,34.6981064,-118.1366153,06037,42947
4374299,Olaijah,Griffin,USC,72,175,2,3,CB,Long Beach,CA,USA,33.7690164,-118.1916048,06037,42935
4374301,Isaac,Taylor-Stuart,USC,74,195,6,2,CB,San Diego,CA,USA,32.7174209,-117.1627714,06073,42939
4374303,JT,Daniels,USC,75,210,18,3,QB,Irvine,CA,USA,33.6856969,-117.8259819,06059,42923
4374307,Eli'jah,Winston,USC,75,240,34,2,LB,Portland,OR,USA,45.5202471,-122.6741949,41051,43271
4374308,Alex,Stadthaus,USC,74,205,38,3,PK,Austin,TX,USA,30.2711286,-97.7436995,48453,46560
4374309,Jac,Casasante,USC,72,215,39,2,LS,Altadena,CA,USA,34.1863161,-118.1352329,06037,46634
4374312,Spencer,Gilbert,USC,72,220,52,2,LB,Madison,AL,USA,34.6928726,-86.7511427,01089,46628
4374313,Solomon,Tuliaupupu,USC,75,240,58,2,LB,Santa Ana,CA,USA,33.7494951,-117.8732213,06059,42993
4374316,Liam,Douglass,USC,77,315,68,2,OL,Topanga,CA,USA,34.0897,-118.6029649,06037,43412
4426337,Bru,McCoy,USC,75,220,4,1,WR,Palos Verdes Estates,CA,USA,33.7872386,-118.401813,06037,46805
4426357,Kyle,Ford,USC,74,210,81,1,WR,Corona,CA,USA,33.8752945,-117.5664449,06065,46834
4426377,Chris,Steele,USC,73,190,8,2,CB,Bellflower,CA,USA,33.8825705,-118.1167679,06037,46838
4426400,Maninoa,Tufono,USC,75,245,95,1,DL,Halawa,HI,USA,21.377454,-157.91699408271236,15003,46991
4426453,Briton,Allen,USC,72,185,25,2,S,Orlando,FL,USA,28.5421109,-81.3790304,12095,47183
4426502,Drake,London,USC,77,210,15,2,WR,Moorpark,CA,USA,34.285558,-118.8820414,06111,47043
4426635,Darwin,Barlow,USC,71,205,22,2,RB,Newton,TX,USA,30.8491127,-93.7574139,48351,47225
4426695,De'jon,Benton,USC,75,300,79,1,DL,Oakland,CA,USA,37.8044557,-122.2713563,06001,47899
4426910,Kenan,Christon,USC,70,185,23,2,RB,San Diego,CA,USA,32.7174209,-117.1627714,06073,47201
4427294,Ralen,Goforth,USC,74,235,10,2,LB,Long Beach,CA,USA,33.7690164,-118.1916048,06037,47227
4427866,Kaulana,Makaula,USC,75,210,35,1,LB,Kailua,HI,USA,21.394833,-157.72989134661873,15003,48076
4428132,Tuasivi,Nomura,USC,73,225,44,1,LB,Corona,CA,USA,33.8752945,-117.5664449,06065,47559
4428182,Adonis,Otey,USC,73,185,13,1,CB,Columbia,TN,USA,35.6150716,-87.0352831,47119,47325
4428285,Gino,Quinones,USC,75,290,66,1,OL,Ewa Beach,HI,USA,21.315603,-158.008804,15003,48092
4428294,Ethan,Rae,USC,77,245,85,1,TE,Anaheim Hills,CA,USA,33.8256835,-117.7565662,06059,47263
4428512,Kedon,Slovis,USC,74,200,9,2,QB,Scottsdale,AZ,USA,33.4942189,-111.9260184,04013,47501
4428894,Jayden,Williams,USC,73,195,14,2,CB,Laton,CA,USA,36.4332835,-119.686799,06019,48010
4428921,Jude,Wolfe,USC,77,250,18,1,TE,Laguna Hills,CA,USA,33.5948758,-117.6882067,06059,47035
4429028,Chris,Thompson Jr.,USC,73,210,30,2,S,Desoto,TX,USA,32.6061241,-96.865612653687,48113,61766
4429125,Gary,Bryant Jr.,USC,71,170,1,1,WR,No data,No data,No data,No data,No data,No data,61613
4429127,Xavion,Alford,USC,72,190,29,1,S,Pearland,TX,USA,29.5639758,-95.2864299,48039,61706
4429434,Casey,Collier,USC,79,290,51,1,OL,Baytown,TX,USA,29.7355047,-94.9774274,48201,62653
4429434,Casey,Collier,USC,79,290,51,1,OL,Baytown,TX,USA,29.7355047,-94.9774274,48201,74999
4429770,Courtland,Ford,USC,77,305,74,1,OL,Cedar Hill,TX,USA,32.5888072,-96.9553675,48113,62255
4429816,Dorian,Hewett,USC,72,185,22,2,CB,Houston,TX,USA,29.7589382,-95.3676974,48201,48296
4430481,Jonah,Monheim,USC,77,290,79,1,OL,Moorpark,CA,USA,34.285558,-118.8820414,06111,61922
4430571,Stanley,Ta'ufo'ou,USC,75,280,47,1,DL,Simi Valley,CA,USA,34.2694474,-118.781482,06111,47566
4430601,No data,No data,USC,73,300,94,1,DL,No data,No data,No data,No data,No data,No data,62136
4431215,Andres,Dewerk,USC,79,295,56,1,OL,San Jose,CA,USA,37.3361905,-121.8905833,06085,62829
4431247,Raesjon,Davis,USC,73,215,9,1,LB,Norco,CA,USA,33.9323307,-117.5508901,06065,71502
4431274,Korey,Foreman,USC,77,265,No data,1,DL,Corona,CA,USA,33.8752945,-117.5664449,06065,71458
4431442,No data,No data,USC,75,265,49,1,DL,No data,No data,No data,No data,No data,No data,61948
4431517,Calen,Bullock,USC,75,180,27,1,S,Pasadena,CA,USA,34.1476452,-118.1444779,06037,71656
4431566,Julien,Simon,USC,74,240,24,1,LB,Tacoma,WA,USA,47.2495798,-122.4398746,53053,71576
4431580,Miller,Moss,USC,74,205,7,1,QB,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,71528
4431619,Ceyair,Wright,USC,74,180,2,1,CB,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,71534
4432539,Jamar,Sekona,USC,74,300,77,1,DL,Fairfax,CA,USA,37.9872935,-122.5879674,06041,62064
4432660,Anthony,Beavers Jr.,USC,73,200,15,1,S,Baldwin Hills,CA,USA,39.5667728,-76.4632972,24025,71675
4432736,Colin,Mobley,USC,76,275,90,1,DL,Washington,DC,USA,38.8949855,-77.0365708,11001,71966
4432784,Kyron,Ware-Hudson,USC,74,215,10,1,WR,Duarte,CA,USA,34.1394513,-117.9772873,06037,71582
4433838,Parker,Lewis,USC,75,205,48,1,PK,No data,No data,No data,No data,No data,No data,63758
4433852,Danny,Lockhart Jr.,USC,72,220,57,1,LB,Redlands,CA,USA,34.055735,-117.1888961,06071,64441
4433965,Brandon,Campbell,USC,71,210,25,1,RB,Houston,TX,USA,29.7589382,-95.3676974,48201,71800
4449920,Jason,Rodriguez,USC,78,320,77,1,OL,Oak Hills,CA,USA,34.3997225,-117.3406015,06071,47095
4565305,Andrew,Milek,USC,77,290,78,1,OL,Chandler,AZ,USA,33.3062223,-111.8413317,04013,62805
4566198,Lake,McRee,USC,76,235,87,1,TE,Austin,TX,USA,30.2711286,-97.7436995,48453,71935
4567142,Ishmael,Sopsher,USC,76,330,42,2,DL,Amite,LA,USA,30.7265747,-90.5089815,22105,46843
4567506,Tahj,Washington,USC,71,175,16,1,WR,Marshall,TX,USA,32.5447756,-94.3661004,48203,48648
4569511,Drake,Jackson,USC,76,255,99,2,LB,Corona,CA,USA,33.8752945,-117.5664449,06065,46852
4569515,Max,Williams,USC,69,180,4,1,S,Carson,CA,USA,33.8322043,-118.2517547,06037,46982
4572455,Jake,Smith,USC,72,200,82,3,WR,Scottsdale,AZ,USA,33.4942189,-111.9260184,04013,46845
4573075,Maximus,Gibbs,USC,79,390,60,1,OL,Norwalk,CA,USA,33.9092802,-118.0849169,06037,72357
4582832,Caadyn,Stephen,USC,77,285,73,1,OL,Camas,WA,USA,45.5911103,-122.4122248,53011,62287
4592573,Michael,Jackson III,USC,72,190,13,1,WR,Las Vegas,NV,USA,36.1672559,-115.1485163,32003,71823
4594277,Jaylin,Smith,USC,71,180,19,1,S,Palmdale,CA,USA,34.5793131,-118.1171108,06037,71785
4594749,Michael,Trigg,USC,76,245,8,1,TE,Tampa,FL,USA,27.9477595,-82.458444,12057,71585
4597334,Xamarion,Gordon,USC,74,205,28,1,S,Houston,TX,USA,29.7589382,-95.3676974,48201,71772
4682479,Mason,Murphy,USC,78,315,76,1,OL,Riverside,CA,USA,33.9533546,-117.3961623,06065,71838
4683061,Prophet,Brown,USC,72,185,16,1,CB,Sacramento,CA,USA,38.5815719,-121.4943996,06067,71616
4683227,Joseph,Manjack,USC,75,205,14,1,WR,Tomball,TX,USA,30.0971621,-95.6160549,48201,72556
4687673,Ty,Buchanan,USC,78,285,75,1,OL,Corpus Christi,TX,USA,27.7477253,-97.4014129,48355,72249
4689114,Jaxson,Dart,USC,75,215,2,1,QB,Kaysville,UT,USA,41.0349847,-111.9383931,49011,71560
