ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
546121,Brian,Williams,Louisiana Monroe,75,218,1,No data,WR,Bogalusa,LA,USA,30.7910204,-89.8486858,22117,27875
546131,Roland,Jenkins,Louisiana Monroe,71,204,2,No data,S,New Orleans,LA,USA,29.9499323,-90.0701156,22071,27434
546133,Jarred,Dunn,Louisiana Monroe,72,225,5,No data,LB,Monroe,LA,USA,32.5093109,-92.1193012,22073,27617
3124708,Sloan,Spiller,Louisiana Monroe,73,221,82,4,FB,Katy,TX,USA,29.7857853,-95.8243956,48157,30460
3124708,Sloan,Spiller,Louisiana Monroe,73,221,82,4,FB,Katy,TX,USA,29.7857853,-95.8243956,48157,55998
3124944,Garrett,Smith,Louisiana Monroe,73,203,13,No data,QB,Spring Branch,TX,USA,29.885073249999998,-98.4196833729311,48091,30227
3124948,Marcus,Hubbard,Louisiana Monroe,69,179,9,4,CB,Rowlett,TX,USA,32.9029017,-96.56388,48113,30870
3124949,Wesley,Thompson,Louisiana Monroe,73,194,6,4,S,Tyler,TX,USA,32.3512601,-95.3010624,48423,30868
3124950,Ben,Luckett,Louisiana Monroe,71,229,24,No data,RB,Palestine,TX,USA,31.7621153,-95.6307891,48001,30869
3124952,Aaron,Townsend,Louisiana Monroe,72,174,31,No data,CB,Fort Worth,TX,USA,32.753177,-97.3327459,48439,31140
3124953,Sterling,Doss,Louisiana Monroe,72,254,48,No data,DE,Slidell,LA,USA,30.2751945,-89.7811745,22103,27430
3124954,David,Griffith,Louisiana Monroe,73,201,14,4,LB,Plano,TX,USA,33.0136764,-96.6925096,48085,30619
3124955,Cody,McGuire,Louisiana Monroe,75,247,47,No data,TE,Monroe,LA,USA,32.5093109,-92.1193012,22073,31067
3124964,Marcus,Green,Louisiana Monroe,68,188,3,4,WR,Pontotoc,MS,USA,34.2478831,-88.998673,28115,31241
3124965,D'Marius,Gillespie,Louisiana Monroe,73,208,10,4,WR,Olive Branch,MS,USA,34.9617605,-89.8295315,28033,30608
3124969,Shaquille,Warren,Louisiana Monroe,74,243,45,4,DL,Tyler,TX,USA,32.3512601,-95.3010624,48423,30848
3915826,Trace,Ellison,Louisiana Monroe,77,296,77,4,OT,Frisco,TX,USA,33.1506744,-96.8236116,48085,33053
3918230,Xavier,Brown,Louisiana Monroe,72,196,17,4,WR,Duncanville,TX,USA,32.6518004,-96.9083366,48113,34795
3918231,Will,Collins,Louisiana Monroe,73,198,9,No data,QB,Lawton,OK,USA,34.6086854,-98.3903305,40031,34029
3918232,Chase,Day,Louisiana Monroe,73,235,32,4,LB,Baton Rouge,LA,USA,30.4459596,-91.18738,22033,34409
3918236,Derion,Ford,Louisiana Monroe,72,277,99,4,DT,Starkville,MS,USA,33.4503998,-88.8183872,28105,34497
3918238,Nick,Ingram,Louisiana Monroe,71,205,23,4,S,Little Rock,AR,USA,34.7464809,-92.2895948,05119,34640
3918239,Devin,Jackson Jr.,Louisiana Monroe,77,351,73,3,OL,Marrero,LA,USA,29.8993723,-90.1003506,22051,33977
3918241,Donald,Louis Jr.,Louisiana Monroe,75,262,58,4,DE,Monroe,LA,USA,32.5093109,-92.1193012,22073,34896
3918243,Markis,McCray,Louisiana Monroe,71,179,12,4,WR,Euless,TX,USA,32.8457865,-97.0667142473263,48439,34030
3918244,Sam,Miller,Louisiana Monroe,75,245,9,4,DE,Canton,TX,USA,32.555664,-95.8640507,48467,33655
