ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4363067,Cardavion,Myers,Western Kentucky,71,175,22,2,DB,Piedmont,AL,USA,33.9245454,-85.6113501,01015,44924
4363076,Lichon,Terrell,Western Kentucky,73,285,3,2,DT,Hogansville,GA,USA,33.1731769,-84.914936,13285,44209
4371860,Jamale,Carothers,Western Kentucky,69,203,34,3,FB,Bowling Green,KY,USA,36.9903199,-86.4436018,21227,40696
4373443,Cameron,Stage,Western Kentucky,75,301,79,2,OL,Fort Lauderdale,FL,USA,26.1223084,-80.1433786,12011,43975
4373814,Kahlef,Hailassie,Western Kentucky,73,195,12,2,DB,Elk Grove,CA,USA,38.4087993,-121.3716178,06067,44014
4382467,Davion,Williams,Western Kentucky,72,180,14,2,DB,Belleville,MI,USA,42.2048414,-83.4852106,17163,43377
4426524,Kendall,Abdur-Rahman,Western Kentucky,72,190,23,2,WR,Edwardsville,IL,USA,38.8114364,-89.953157,17119,47326
4427084,Wes,Dorsey,Western Kentucky,79,290,73,1,OL,Knoxville,TN,USA,35.9603948,-83.9210261,47093,49328
4428303,Jack,Randolph,Western Kentucky,75,285,65,1,OL,Franklin,KY,USA,36.722263,-86.5772177,21213,48409
4428527,Dalvin,Smith,Western Kentucky,75,195,17,1,WR,Glasgow,KY,USA,36.9958841,-85.9119215,21009,48826
4428763,Dayton,Wade,Western Kentucky,70,175,19,2,WR,Atlanta,GA,USA,33.7490987,-84.3901849,13121,49216
4429728,John,Haggerty,Western Kentucky,77,230,47,4,P,Sydney,NSW,Australia,No data,No data,No data,50680
4430216,Cory,Munson,Western Kentucky,75,185,46,2,PK,Warner Robins,GA,USA,32.6200973,-83.606568,13153,48950
4430482,Joshua,Simon,Western Kentucky,77,240,6,2,TE,Dalzell,SC,USA,41.352339,-89.1693664360519,17011,49313
4430903,Dakota,Thomas,Western Kentucky,73,200,15,1,WR,Snellville,GA,USA,33.857328,-84.0199108,13135,62750
4431225,Quantavious,Leslie,Western Kentucky,75,310,78,1,OL,Rome,GA,USA,34.257038,-85.1646726,13115,62144
4432631,Noah,Whittington,Western Kentucky,70,190,20,1,RB,Fort Valley,GA,USA,32.5537585,-83.8874084,13225,63958
4433998,Travis,Collier,Western Kentucky,73,200,17,1,DB,Douglasville,GA,USA,33.7514966,-84.7477136,13097,63990
4565196,Mark,Goode,Western Kentucky,78,285,76,1,OL,Hodgenville,KY,USA,37.5737494,-85.7403731,21123,64229
4570663,Desmond,Johnson,Western Kentucky,72,185,38,1,DB,Valdosta,GA,USA,30.8327022,-83.2784851,13185,49058
4574870,Dante,Walker,Western Kentucky,74,265,55,1,DE,Riverdale,GA,USA,33.5726113,-84.4132594,13063,47284
4575835,David,Ndukwe,Western Kentucky,78,290,44,1,DT,Lithonia,GA,USA,33.7123305,-84.1051939,13089,62711
4576142,Talique,Allen,Western Kentucky,73,205,18,1,DB,Fort Valley,GA,USA,32.5537585,-83.8874084,13225,63929
4576147,Colt,Jackson,Western Kentucky,75,290,68,1,OL,Bowling Green,KY,USA,36.9903199,-86.4436018,21227,64563
4602009,Kendrick,Simpkins,Western Kentucky,72,195,16,1,DB,Montgomery,AL,USA,32.3669656,-86.3006485,01101,62864
4605863,Aaron,Key,Western Kentucky,73,220,42,1,LB,Tucker,GA,USA,33.8532701,-84.2200729,13089,63730
4605866,Darius,Ocean,Western Kentucky,72,195,13,1,QB,Cornelius,NC,USA,35.4817982,-80.8589501,37119,64934
4605868,Dezmion,Roberson,Western Kentucky,74,200,15,1,LB,Elba,AL,USA,31.4146108,-86.0677243,01031,64330
4608593,Wesley,Horton,Western Kentucky,75,270,50,1,OL,Atlanta,GA,USA,33.7490987,-84.3901849,13121,64236
4608823,Grady,Robison,Western Kentucky,73,195,16,1,QB,Sammamish,WA,USA,47.6088445,-122.0423067,53033,64525
4613104,Malachi,Corley,Western Kentucky,72,200,11,1,WR,Campbellsville,KY,USA,37.3433974,-85.3419069,21217,64658
4683470,Chance,McDonald,Western Kentucky,73,210,14,1,QB,Steilacoom,WA,USA,47.1703692,-122.5962874,53053,73435
4686251,Niko,Cooper,Western Kentucky,77,240,4,2,DE,Memphis,TN,USA,35.1490215,-90.0516285,47157,65572
4688766,Josh,Sterns,Western Kentucky,69,175,9,1,WR,No data,No data,No data,No data,No data,No data,65302
4690070,Mitchell,Tinsley,Western Kentucky,73,195,5,3,WR,Lee's Summit,MO,USA,38.9107156,-94.3821295,29095,65768
4690072,Dominique,Bradshaw,Western Kentucky,72,180,9,3,DB,Dallas,TX,USA,32.7762719,-96.7968559,48113,65630
4690073,Craig,Burt Jr.,Western Kentucky,76,205,2,3,WR,Columbus,OH,USA,39.9622601,-83.0007065,39049,65688
4690075,Devvan,Darden,Western Kentucky,71,180,39,1,DB,Hendersonville,TN,USA,36.3049177,-86.621443,47165,65398
4690084,Darius,Shipp,Western Kentucky,73,290,97,3,DT,Olive Branch,MS,USA,34.9617605,-89.8295315,28033,65797
4698179,River,Helms,Western Kentucky,76,235,87,1,TE,Lester,AL,USA,34.9906391,-87.1533469,01083,72008
