ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4035593,Cheyenne,O'Grady,Arkansas,76,256,85,4,TE,Fayetteville,AR,USA,36.0625843,-94.1574328,05143,32056
4035597,Micahh,Smith,Arkansas,72,211,26,4,DB,Marshall,TX,USA,32.5447756,-94.3661004,48203,37025
4035600,Devwah,Whaley,Arkansas,71,212,21,4,RB,Beaumont,TX,USA,30.0860459,-94.1018461,48245,35280
4047337,Rakeem,Boyd,Arkansas,72,206,5,4,RB,Houston,TX,USA,29.7589382,-95.3676974,48201,35622
4079623,Blake,Kern,Arkansas,76,255,87,4,TE,Lamar,AR,USA,35.440639,-93.3879595,05071,37412
4242146,Kirby,Adcock,Arkansas,77,288,68,2,OL,Nashville,AR,USA,33.9456692,-93.847129,05061,39387
4242149,Montaric,Brown,Arkansas,72,195,21,4,DB,Ashdown,AR,USA,33.67344,-94.1299625,05081,38788
4242151,Ty,Clary,Arkansas,76,315,66,4,OL,Fayetteville,AR,USA,36.0625843,-94.1574328,05143,41205
4242152,Shane,Clenin,Arkansas,78,320,57,4,OL,Festus,MO,USA,38.2207112,-90.3959504,29099,39418
4242154,Kamren,Curl,Arkansas,74,198,2,3,DB,San Diego,CA,USA,32.7174209,-117.1627714,06073,39227
4242155,Jordon,Curtis,Arkansas,72,176,20,3,DB,Jenks,OK,USA,36.0228734,-95.9683278,40143,39698
4242158,Chase,Hayden,Arkansas,70,205,22,3,RB,Memphis,TN,USA,35.1490215,-90.0516285,47157,38955
4242160,Hayden,Henry,Arkansas,74,225,27,4,LB,Little Rock,AR,USA,34.7464809,-92.2895948,05119,40856
4242161,Daulton,Hyatt,Arkansas,76,197,11,2,WR,Arab,AL,USA,34.3181497,-86.4958219,01095,39061
4242162,Audry,Horn,Arkansas,74,303,64,2,OL,Benton,AR,USA,34.5645372,-92.586828,05125,41202
4242163,Koilan,Jackson,Arkansas,74,220,88,4,TE,Little Rock,AR,USA,34.7464809,-92.2895948,05119,39082
4242166,Jarques,McClellion,Arkansas,72,189,15,3,DB,Lake Worth,FL,USA,26.615891,-80.0691435,12099,39488
4242174,David,Porter,Arkansas,75,226,94,3,DL,Little Rock,AR,USA,34.7464809,-92.2895948,05119,39579
4242177,Dalton,Wagner,Arkansas,81,325,78,4,OL,Spring Grove,IL,USA,42.4436308,-88.2364775,17111,39229
4242178,De'Vion,Warren,Arkansas,70,185,10,4,WR,Monroe,LA,USA,32.5093109,-92.1193012,22073,39518
4242881,Trelon,Smith,Arkansas,69,190,22,3,RB,Houston,TX,USA,29.7589382,-95.3676974,48201,39224
4251243,Kendall,Catalon,Arkansas,69,185,6,4,WR,Mansfield,TX,USA,32.5631924,-97.1416768,48439,41160
4360167,Isaiah,Nichols,Arkansas,75,290,93,3,DL,Springdale,AR,USA,36.1867442,-94.1288142,05143,43723
4360169,Bumper,Pool,Arkansas,74,230,10,4,LB,Lucas,TX,USA,33.0842854,-96.5766577,48085,43246
4360174,Mike,Woods,Arkansas,73,198,8,4,WR,Magnolia,TX,USA,30.2093794,-95.7507815,48339,43447
4360174,Mike,Woods,Arkansas,73,198,8,4,WR,Magnolia,TX,USA,30.2093794,-95.7507815,48339,67902
4360664,Jake,Yurachek,Arkansas,72,235,35,3,LB,Friendswood,TX,USA,29.5293998,-95.2010447,48167,46180
4371995,Joe,Foucha,Arkansas,71,206,7,4,DB,New Orleans,LA,USA,29.9499323,-90.0701156,22071,43511
4371995,Joe,Foucha,Arkansas,71,206,7,4,DB,New Orleans,LA,USA,29.9499323,-90.0701156,22071,67906
4371997,Noah,Gatlin,Arkansas,79,307,73,2,OL,Jonesboro,AR,USA,35.8428646,-90.7034522,05031,43699
4372000,John Stephen,Jones,Arkansas,71,204,9,3,QB,Dallas,TX,USA,32.7762719,-96.7968559,48113,44578
4372003,Myles,Mason,Arkansas,66,206,No data,3,DB,Trussville,AL,USA,33.626629,-86.5549335251678,01073,43337
4372006,Andrew,Parker,Arkansas,74,245,28,3,LB,New Orleans,LA,USA,29.9499323,-90.0701156,22071,44514
4372008,Silas,Robinson,Arkansas,76,306,75,2,OL,Yoakum,TX,USA,29.289352,-97.1492978,48123,44759
4372010,Ryan,Winkel,Arkansas,78,305,71,3,OL,Memphis,TN,USA,35.1490215,-90.0516285,47157,44111
4372767,Luke,Jones,Arkansas,77,310,70,3,OL,Little Rock,AR,USA,34.7464809,-92.2895948,05119,43423
4567148,Jalen,Catalon,Arkansas,70,198,1,2,DB,Mansfield,TX,USA,32.5631924,-97.1416768,48439,47101
4567150,Shamar,Nash,Arkansas,75,215,81,2,WR,Memphis,TN,USA,35.1490215,-90.0516285,47157,47179
4567151,Trey,Knox,Arkansas,77,209,7,3,WR,Murfreesboro,TN,USA,35.845999,-86.3920452,47149,47024
4567152,Greg,Brooks Jr.,Arkansas,71,188,9,3,DB,Harvey,LA,USA,29.9035387,-90.0772944,17031,67962
4567153,Mataio,Soli,Arkansas,76,240,11,3,DL,Douglasville,GA,USA,33.7514966,-84.7477136,13097,47122
4567154,Collin,Clay,Arkansas,75,300,93,2,DT,Oklahoma City,OK,USA,35.4729886,-97.5170536,40109,47113
4567156,Treylon,Burks,Arkansas,75,225,16,3,WR,Warren,AR,USA,33.6126086,-92.0645831,05011,46899
4567157,Malik,Chavis,Arkansas,74,198,4,2,DB,Rison,AR,USA,33.9584347,-92.1901454,05025,47671
4567159,Devin,Bush,Arkansas,72,199,23,2,DB,New Orleans,LA,USA,29.9499323,-90.0701156,22071,47056
4567160,A'Montae,Spivey,Arkansas,73,188,3,1,RB,Phenix City,AL,USA,32.4709761,-85.0007653,01113,47571
4567161,Zach,Zimos,Arkansas,76,235,20,2,LB,Richmond,TX,USA,29.5821811,-95.7607832,48157,47367
4567167,Karch,Gardiner,Arkansas,69,176,33,1,WR,El Paso,TX,USA,31.7754152,-106.4646348,48141,50194
4567171,Eric,Gregory,Arkansas,76,298,50,2,DL,Memphis,TN,USA,35.1490215,-90.0516285,47157,47274
4567173,Ricky,Stromberg,Arkansas,76,316,51,3,OL,Tulsa,OK,USA,36.1556805,-95.9929113,40143,47297
4567175,Beaux,Limmer,Arkansas,77,300,55,2,OL,Tyler,TX,USA,32.3512601,-95.3010624,48423,47468
4567176,Zach,Williams,Arkansas,76,255,56,3,DL,Little Rock,AR,USA,34.7464809,-92.2895948,05119,47195
4567178,Brady,Latham,Arkansas,77,300,62,2,OL,Jenks,OK,USA,36.0228734,-95.9683278,40143,47867
4567179,Logan,Kallesen,Arkansas,79,299,67,1,OL,Springdale,AR,USA,36.1867442,-94.1288142,05143,50564
4567181,Drew,Vest,Arkansas,78,310,72,2,OL,Searcy,AR,USA,35.2506406,-91.7362488,05145,49133
4567182,Dylan,Rathcke,Arkansas,77,310,79,2,OL,Baton Rouge,LA,USA,30.4459596,-91.18738,22033,47895
4567183,Brett,Nabors,Arkansas,75,182,80,1,WR,Nashville,TN,USA,36.1622296,-86.7743531,47037,49547
4567185,Hudson,Henry,Arkansas,77,255,82,2,TE,Little Rock,AR,USA,34.7464809,-92.2895948,05119,46928
4567188,Marcus,Miller,Arkansas,77,315,90,2,DL,Warren,AR,USA,33.6126086,-92.0645831,05011,47879
4567189,Taurean,Carter,Arkansas,75,300,91,2,DL,Mansfield,TX,USA,32.5631924,-97.1416768,48439,47400
4567190,Enoch,Jackson Jr.,Arkansas,72,298,99,1,DL,Mansfield,TX,USA,32.5631924,-97.1416768,48439,47305
