ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4426918,Kieran,Clark,Nevada,71,190,19,1,DB,Peoria,AZ,USA,33.5806115,-112.2372942,04013,49571
4427289,Jayce,Godley,Nevada,71,200,22,2,DB,Arlington,TX,USA,32.701938999999996,-97.10562379033699,48439,49537
4427819,Justin,Lockhart,Nevada,74,200,17,2,WR,Palmdale,CA,USA,34.5793131,-118.1171108,06037,49605
4428474,Blake,Baughman,Nevada,76,285,64,1,OL,Auburn,CA,USA,38.8945939,-121.0739897,06061,49580
4428594,Melquan,Stovall,Nevada,69,185,1,2,WR,Palmdale,CA,USA,34.5793131,-118.1171108,06037,48629
4428867,Kacee,Williams,Nevada,74,175,12,1,DB,Keller,TX,USA,32.9299655,-97.2271249,48439,49939
4429378,Avery,Carrington,Nevada,74,215,26,1,DB,Chandler,AZ,USA,33.3062223,-111.8413317,04013,49240
4429650,Breylon,Garcia,Nevada,75,250,90,3,DE,Lufkin,TX,USA,31.3386242,-94.7288558,48005,48480
4429882,Henry,Ikahihifo,Nevada,73,240,15,2,TE,Lancaster,CA,USA,34.6981064,-118.1366153,06037,48148
4429993,Austin,Kirksey,Nevada,75,205,27,2,QB,Marietta,GA,USA,33.9528472,-84.5496148,13067,48469
4430685,Zac,Welch,Nevada,76,300,56,1,OL,El Dorado Hills,CA,USA,38.6561185,-121.0743265,06017,49234
4430756,Maurice,Wilmer,Nevada,72,235,16,1,DT,Mountain View,CA,USA,37.3893889,-122.0832101,06085,48417
4500229,Christian,Swint,Nevada,71,195,38,3,DB,Compton,CA,USA,33.894927,-118.226624,06037,44703
4569076,Logan,Arnold,Nevada,75,275,94,1,DL,Yuba City,CA,USA,39.1404477,-121.6169108,06101,50253
4569086,Charles,Ross,Nevada,73,170,7,1,WR,Culver City,CA,USA,34.0278787,-118.3888493,06037,44818
4569088,Brandon,Talton,Nevada,69,180,43,2,PK,Vacaville,CA,USA,38.3565773,-121.9877444,06095,50252
4569090,Cole,Watts,Nevada,78,310,52,1,OL,Orem,UT,USA,40.2971825,-111.694943,49049,46364
4569091,Jalen,Williams,Nevada,74,185,20,1,LB,Phoenix,AZ,USA,33.4484367,-112.0741417,04013,48581
4569092,Patrick,Willis,Nevada,71,200,42,1,DB,Los Angeles,CA,USA,34.0536909,-118.2427666,06037,45769
