ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4240851,Ryan,Swoboda,Virginia,82,325,72,3,OT,Windermere,FL,USA,28.4944695,-81.5345547,12095,39829
4240853,Gerrik,Vollmer,Virginia,77,295,74,3,G,Hamburg,No data,Germany,No data,No data,No data,40062
4240855,Zane,Zandier,Virginia,75,230,No data,4,LB,Pittsburgh,PA,USA,40.4416941,-79.9900861,42003,39219
4370775,Brennan,Armstrong,Virginia,74,215,5,2,QB,Shelby,OH,USA,40.8814452,-82.6618424,39139,43526
4370776,Jaylon,Baker,Virginia,74,175,27,2,CB,Chattanooga,TN,USA,35.0457219,-85.3094883,47065,43711
4370784,Derek,Devine,Virginia,78,280,67,2,OT,Pittsburgh,PA,USA,40.4416941,-79.9900861,42003,44848
4370786,Aaron,Faumui,Virginia,73,285,No data,3,DT,Kapolei,HI,USA,21.3340079,-158.0778491,15003,44599
4370790,Bobby,Haskins,Virginia,79,280,70,3,OT,Fairfield,CT,USA,41.1412078,-73.2637258,09001,44158
4370796,Tavares,Kelly Jr.,Virginia,68,160,88,3,WR,Miami,FL,USA,25.7742658,-80.1936589,12086,44053
4370797,Billy,Kemp IV,Virginia,69,170,4,3,RB,Highland Springs,VA,USA,37.5460121,-77.3278441,51087,44847
4370802,Micah,Mariteragi,Virginia,75,265,No data,1,G,Laie,HI,USA,21.647244399999998,-157.93069756074482,15003,44627
4370803,Grant,Misch,Virginia,76,250,85,2,TE,Sterling,VA,USA,39.0016194,-77.4032011,51107,44080
4370806,Ugo,Obasi,Virginia,72,195,84,2,WR,Baltimore,MD,USA,39.2908816,-76.610759,24510,43917
4370807,Olusegun,Oluwatimi,Virginia,75,310,55,3,C,Upper Marlboro,MD,USA,38.8165274,-76.7519753,24033,42259
4370808,Hunter,Pearson,Virginia,74,210,No data,2,PK,Seneca,SC,USA,41.3107161,-88.6090863,17099,44433
4370809,Jordan,Redmond,Virginia,72,310,76,2,NT,Kissimmee,FL,USA,28.2918995,-81.4075838,12097,44102
4370810,Samson,Reed,Virginia,74,280,92,2,DL,Laie,HI,USA,21.647244399999998,-157.93069756074482,15003,44054
4370813,Wayne,Taulapapa,Virginia,69,210,21,3,RB,Laie,HI,USA,21.647244399999998,-157.93069756074482,15003,36930
4370814,Noah,Taylor,Virginia,77,225,7,3,LB,Silver Spring,MD,USA,38.9959461,-77.0276231,24031,43506
4370818,Martin,Weisz,Virginia,78,310,No data,1,G,West Palm Beach,FL,USA,26.715364,-80.0532942,12099,44230
4370820,Joseph,White,Virginia,73,180,25,2,DB,Virginia Beach,VA,USA,36.8529841,-75.9774183,51810,44086
4426541,Josh,Ahern,Virginia,75,230,32,1,LB,Burke,VA,USA,38.7771321,-77.2754691,51059,47947
4426547,Kariem,Al Soufi,Virginia,75,350,No data,1,G,Paderborn,No data,Germany,No data,No data,No data,48086
4426547,Kariem,Al Soufi,Virginia,75,350,No data,1,G,Paderborn,No data,Germany,No data,No data,No data,67989
4426654,Nathaniel,Beal III,Virginia,76,215,77,1,WR,Houston,TX,USA,29.7589382,-95.3676974,48201,47665
4426676,Jowon,Briggs,Virginia,73,310,18,2,DT,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,46871
4426895,Chayce,Chalmers,Virginia,74,215,40,1,DB,Gainesville,VA,USA,38.795479,-77.6125977,51153,48363
4426931,Antonio,Clary,Virginia,72,200,14,2,DB,Jacksonville,FL,USA,30.3321838,-81.655651,12031,47724
4427287,Dorien,Goddard,Virginia,75,220,No data,1,WR,Greeneville,TN,USA,36.1631575,-82.8309861,47059,48299
4427503,Mike,Hollins,Virginia,69,200,No data,2,RB,Baton Rouge,LA,USA,30.4459596,-91.18738,22033,47625
4428221,D'Sean,Perry,Virginia,75,235,41,1,LB,Miami,FL,USA,25.7742658,-80.1936589,12086,47643
4428429,Jairus,Satiu,Virginia,74,200,No data,2,LB,Lehi,UT,USA,40.3880902,-111.8491619,49049,48535
4428654,Zachary,Teter,Virginia,77,310,75,1,G,Lakeland,FL,USA,28.0394654,-81.9498042,12105,48172
4428820,Luke,Wentz,Virginia,75,215,No data,1,WR,Troisdorf,No data,Germany,No data,No data,No data,48311
4428820,Luke,Wentz,Virginia,75,215,No data,1,WR,Troisdorf,No data,Germany,No data,No data,No data,67992
4428850,Dontayvion,Wicks,Virginia,73,210,3,2,WR,Plaquemine,LA,USA,30.2890833,-91.2342744,22047,47475
4429488,Fentrell,Cypress II,Virginia,71,180,39,1,DB,Rock Hill,SC,USA,34.9248667,-81.0250784,45091,47747
4429522,Tenyeh,Dixon,Virginia,71,185,No data,2,DB,Washington,DC,USA,38.8949855,-77.0365708,11001,48545
4430032,Jonathan,Leech,Virginia,76,270,65,1,OT,Hoschton,GA,USA,34.096496,-83.7612839,13157,48357
4430168,Seneca,Milledge,Virginia,66,160,96,1,RB,Fort Myers,FL,USA,26.640628,-81.8723084,12071,47484
4430499,Ben,Smiley III,Virginia,76,260,No data,1,DE,Chesapeake,VA,USA,36.7183708,-76.2466798,51550,47362
4430736,Major,Williams,Virginia,71,170,90,1,DB,Fort Myers,FL,USA,26.640628,-81.8723084,12071,48225
4568490,RJ,Harvey,Virginia,68,190,44,2,RB,Orlando,FL,USA,28.5421109,-81.3790304,12095,48430
4568492,Nick,Jackson,Virginia,73,235,6,2,LB,Atlanta,GA,USA,33.7490987,-84.3901849,13121,47347
4568500,Hunter,Stewart,Virginia,74,240,53,1,LB,Alexandria,VA,USA,38.8051095,-77.0470229,51510,47311
