ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4244877,Jaeger,Bull,Rice,76,236,82,3,TE,Corpus Christi,TX,USA,27.7477253,-97.4014129,48355,41712
4362526,Antonio,Montero,Rice,72,216,1,3,LB,Eden Prairie,MN,USA,44.8546856,-93.470786,27053,45188
4362527,Prudy,Calderon,Rice,71,208,4,3,DB,San Marcos,TX,USA,29.8826436,-97.9405828,48209,44774
4362528,Wiley,Green,Rice,75,214,5,2,QB,Plano,TX,USA,33.0136764,-96.6925096,48085,46487
4362531,Cameron,Valentine,Rice,75,251,11,2,DE,Richmond,TX,USA,29.5821811,-95.7607832,48157,44517
4362532,Ikenna,Enechukwu,Rice,75,256,91,2,DE,Kansas City,MO,USA,39.100105,-94.5781416,29095,46260
4362534,Parker,Towns,Rice,75,198,17,2,QB,Dallas,TX,USA,32.7762719,-96.7968559,48113,45502
4362535,Treshawn,Chamberlain,Rice,70,198,17,3,LB,Greenwood,SC,USA,34.1954001,-82.1617883,45047,46480
4362536,Robert,French,Rice,77,238,18,2,TE,Jacksonville,FL,USA,30.3321838,-81.655651,12031,45903
4362537,Andrew,Bird,Rice,73,181,15,2,CB,Fort Worth,TX,USA,32.753177,-97.3327459,48439,46147
4362538,Juma,Otoviano,Rice,70,201,8,2,RB,Arlington,TX,USA,32.701938999999996,-97.10562379033699,48439,44936
4362539,Matthew,Sams,Rice,69,184,31,2,DB,Austin,TX,USA,30.2711286,-97.7436995,48453,45997
4362540,Jason,White,Rice,68,161,22,2,CB,Desoto,TX,USA,32.6061241,-96.865612653687,48113,45823
4362543,Kebreyun,Page,Rice,74,205,8,2,LB,Cedar Hill,TX,USA,32.5888072,-96.9553675,48113,45040
4362545,Jacob,Doddridge,Rice,75,247,48,2,DE,Southlake,TX,USA,32.9412363,-97.1341783,48439,44646
4362549,Clay,Servin,Rice,76,292,71,2,OL,Richardson,TX,USA,32.9481789,-96.7297206,48113,46104
4362550,Cole,Garcia,Rice,76,296,73,2,OL,Dallas,TX,USA,32.7762719,-96.7968559,48113,45370
4362551,Derek,Ferraro,Rice,78,292,75,2,OL,New Rochelle,NY,USA,40.9115386,-73.7826363,36119,46248
4362556,Miles,Adams,Rice,76,238,18,2,DE,Houston,TX,USA,29.7589382,-95.3676974,48201,45834
4426580,Chike,Anigbogu,Rice,70,200,5,1,S,Missouri City,TX,USA,29.6185669,-95.5377215,48157,50787
4426872,De'Braylon,Carroll,Rice,72,287,55,2,DT,Duncanville,TX,USA,32.6518004,-96.9083366,48113,48732
4427718,Isaac,Klarkowski,Rice,74,299,54,1,OL,Green Bay,WI,USA,44.5126379,-88.0125794,55009,50180
4427730,Zane,Knipe,Rice,71,183,13,1,WR,Houston,TX,USA,29.7589382,-95.3676974,48201,48839
4427825,Kirk,Lockhart,Rice,71,185,9,2,S,Cedar Hill,TX,USA,32.5888072,-96.9553675,48113,50536
4427996,Charlie,Mendes,Rice,75,200,99,1,P,Van Nuys,CA,USA,34.1866193,-118.4486669,06037,50763
4428052,Myron,Morrison,Rice,75,204,33,1,LB,Humble,TX,USA,29.9988312,-95.2621553,48201,49658
4428204,Josh,Pearcy,Rice,74,242,12,1,LB,Moorestown,NJ,USA,39.9670569,-74.9426677,34005,49338
4428348,Regan,Riddle,Rice,73,287,79,1,G,Dallas,TX,USA,32.7762719,-96.7968559,48113,49650
4428896,Adrian,Bickham,Rice,75,214,No data,2,LB,Angie,LA,USA,30.9665729,-89.8095208,22117,49599
4429201,Garrett,Braden,Rice,74,213,21,1,LB,New Canaan,CT,USA,41.146763,-73.4948446,09001,50459
4429617,Izeya,Floyd,Rice,74,314,50,1,OL,Frisco,TX,USA,33.1506744,-96.8236116,48085,49281
4429885,Kobie,Campbell,Rice,67,165,17,1,RB,Missouri City,TX,USA,29.6185669,-95.5377215,48157,64507
4429987,Jawan,King,Rice,70,228,22,1,RB,Atlanta,TX,USA,33.1162131,-94.1663493,48067,48747
4430207,Cole,Latos,Rice,77,270,99,1,DL,Allen,TX,USA,33.1031744,-96.6705503,48085,63585
4430644,Nick,Wagman,Rice,75,266,74,1,OT,Potomac,MD,USA,39.017936,-77.2094542,24031,50179
4431320,Trey,Phillippi,Rice,77,260,72,1,OT,Montgomery,TX,USA,30.3882613,-95.6963355,48339,63404
4431349,Jalen,Reeves,Rice,72,210,40,1,LB,Hollywood,FL,USA,26.0112014,-80.1494901,12011,63202
4432233,Geron,Hargon,Rice,74,225,44,1,LB,Shreveport,LA,USA,32.5221828,-93.7651944,22017,63736
4432258,Brian,Hibbard,Rice,72,211,42,1,FB,Baton Rouge,LA,USA,30.4459596,-91.18738,22033,64260
4432381,Andrew,Mason,Rice,70,155,16,1,WR,Spring Hill,TN,USA,35.751179,-86.9300023,47119,63735
4432458,Braedon,Nutter,Rice,75,302,52,1,OL,Tomball,TX,USA,30.0971621,-95.6160549,48201,63251
4433828,Khalan,Griffin,Rice,70,215,6,1,RB,Tyler,TX,USA,32.3512601,-95.3010624,48423,63306
4433937,Plae,Wyatt,Rice,71,200,41,1,S,Mckinney,TX,USA,33.1976496,-96.6154471,48085,63173
4565769,Sean,Fresch,Rice,68,170,29,1,CB,Austin,TX,USA,30.2711286,-97.7436995,48453,62841
4570190,Jake,Bailey,Rice,70,180,11,2,WR,San Clemente,CA,USA,33.4270275,-117.6124179,06059,47885
4570191,Miles,McCord,Rice,73,160,24,3,CB,Huntington Beach,CA,USA,33.6783336,-118.0000166,06059,42183
4570193,Ayden,Noriega,Rice,69,172,27,1,RB,Amarillo,TX,USA,35.2072185,-101.8338246,48375,50437
4570197,Jerry,Johnson III,Rice,73,232,32,1,FB,Port Saint Lucie,FL,USA,27.2939333,-80.3503283,12111,50438
4570198,Connor,Hughes,Rice,74,298,67,1,OL,Katy,TX,USA,29.7857853,-95.8243956,48157,50640
4570200,Jack,Bradley,Rice,77,244,87,2,TE,Dallas,TX,USA,32.7762719,-96.7968559,48113,48870
4576144,Jordan,Dunbar,Rice,71,184,25,1,CB,Tarrytown,NY,USA,41.0762077,-73.8587461,36119,64534
4576148,Nate,Kamper,Rice,78,221,14,1,TE,Fort Hood,TX,USA,31.20143875,-97.77175781353557,48099,63546
4608448,Michael,Leone,Rice,77,270,53,1,OL,Bryn Mawr,PA,USA,40.0238245,-75.31734069085473,42091,63379
4612878,Jaren,Banks,Rice,72,210,14,3,LB,Junction City,OR,USA,44.2191935,-123.2047857,41039,65808
4612933,Lamont,Narcisse,Rice,71,163,13,1,CB,Pasadena,CA,USA,34.1476452,-118.1444779,06037,63726
4612935,Gabe,Taylor,Rice,70,180,26,1,DB,Miami,FL,USA,25.7742658,-80.1936589,12086,62312
4686632,Casey,Tawa,Rice,72,178,23,1,WR,West Linn,OR,USA,45.3656761,-122.6123141,41005,64412
4686637,Adam,Sheriff,Rice,76,280,77,2,OL,Prosper,TX,USA,33.2385763,-96.7866058,48085,65683
