ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
3122865,Jackson,Barton,Utah,79,308,70,4,OL,Salt Lake City ,UT,USA,40.7596198,-111.8867975,49035,28453
3122869,Andre,Godfrey,Utah,70,No data,7,No data,DB,Miami,FL,USA,25.7742658,-80.1936589,12086,28863
3122872,Casey,Hughes,Utah,71,187,35,4,DB,North Las Vegas,NV,USA,36.2005843,-115.1215844,32003,29760
3122874,Lowell,Lotulelei,Utah,74,320,93,No data,DT,South Jordan,UT,USA,40.5621704,-111.929658,49035,25348
3122877,Raelon,Singleton,Utah,75,215,10,4,WR,Crosby,TX,USA,29.9118885,-95.0621941,48201,28923
3122882,Marcus,Williams,Utah,73,No data,20,No data,DB,Corona,CA,USA,33.8752945,-117.5664449,06065,26611
3122882,Marcus,Williams,Utah,73,No data,20,No data,DB,Corona,CA,USA,33.8752945,-117.5664449,06065,29156
3122887,Kenric,Young,Utah,73,189,24,No data,DB,Gainesville,FL,USA,29.6519684,-82.3249846,12001,29223
3134343,Boobie,Hobbs,Utah,70,180,1,No data,DB,New Orleans,LA,USA,29.9499323,-90.0701156,22071,29795
3912563,Philip,Afia,Utah,73,195,2,3,DB,Chino Hills,CA,USA,33.9926803,-117.760056,06071,32653
3912565,Cory,Butler-Byrd,Utah,70,No data,16,No data,WR,Compton,CA,USA,33.894927,-118.226624,06037,54732
3912569,Tyson,Cisrow,Utah,70,No data,5,No data,DB,Fort Lauderdale,FL,USA,26.1223084,-80.1433786,12011,32903
3912571,Kyle,Fulks,Utah,69,175,6,No data,WR,Katy,TX,USA,29.7857853,-95.8243956,48157,54798
3912572,Chris,Hart,Utah,74,225,8,3,LB,Fort Lauderdale,FL,USA,26.1223084,-80.1433786,12011,32574
3912573,Darrin,Paulo,Utah,77,315,77,4,OL,Sacramento,CA,USA,38.5815719,-121.4943996,06067,32280
3912574,Caleb,Repp,Utah,77,225,87,4,DE,Rancho Cucamonga,CA,USA,34.1033192,-117.5751735,06071,33092
3912576,Joe,Williams,Utah,No data,No data,No data,No data,RB,Allentown,PA,USA,40.6022059,-75.4712794,42077,57321
3926229,Cody,Barton,Utah,74,230,30,4,LB,Salt Lake City ,UT,USA,40.7596198,-111.8867975,49035,32689
3926231,Britain,Covey,Utah,68,172,18,3,WR,Provo,UT,USA,40.2338438,-111.6585337,49049,33495
4035660,Bradlee,Anae,Utah,75,265,6,4,DE,Laie,HI,USA,21.647244399999998,-157.93069756074482,15003,36533
4035661,Julian,Blackmon,Utah,73,204,23,4,DB,Layton,UT,USA,41.0751048,-111.9741925,49011,36113
4035663,Terrell,Burgess,Utah,72,198,26,4,DB,San Marcos,CA,USA,33.1433723,-117.1661449,06073,36215
4035666,Leki,Fotu,Utah,77,335,99,4,DT,West Valley City,UT,USA,40.696629,-111.9867271,49035,35753
4035668,Davir,Hamilton,Utah,74,240,9,2,DE,Compton,CA,USA,33.894927,-118.226624,06037,35787
4035670,Devonta'e,Henry-Cole,Utah,71,195,7,4,RB,Boca Raton,FL,USA,26.3586885,-80.0830984,12099,36694
4035671,Tyler,Huntley,Utah,73,205,1,4,QB,Dania,FL,USA,26.050783950000003,-80.14612392627231,12011,35743
4035672,Nygel,King,Utah,72,180,16,3,DB,Tomball,TX,USA,30.0971621,-95.6160549,48201,36336
4035676,Zack,Moss,Utah,70,222,2,4,RB,Hialeah Gardens,FL,USA,25.8906709,-80.36417428815967,12086,36272
4035680,Demari,Simpkins,Utah,70,187,3,4,WR,Carol City,FL,USA,25.9406488,-80.2456045,12086,36069
4035681,Donavan,Thompson,Utah,70,219,3,3,LB,Miami,FL,USA,25.7742658,-80.1936589,12086,36820
4035685,Mitch,Wishnowsky,Utah,74,220,33,4,P,Perth,,Australia,No data,No data,No data,55393
4048089,Bapa,Falemaka,Utah,75,259,88,3,TE,Grantsville,UT,USA,40.6000817,-112.4635316,49045,67530
4066045,Joe,Williams,Utah,71,No data,28,No data,RB,Allentown,PA,USA,40.6022059,-75.4712794,42077,31521
4243244,Marquise,Blair,Utah,74,195,13,4,DB,Wooster,OH,USA,40.7991766,-81.9383187,39169,32372
4243254,Chayden,Johnston,Utah,73,160,12,2,PK,South Jordan,UT,USA,40.5621704,-111.929658,49035,33431
4243257,John,Penisini,Utah,74,333,52,4,DT,West Jordan,UT,USA,40.6096698,-111.9391031,49035,55670
4361016,Siaosi,Mariner,Utah,74,195,80,4,WR,Tustin,CA,USA,33.7458511,-117.826166,06059,66944
