ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4426582,Christian,Archangel,Louisiana Tech,72,180,31,1,DB,Lafayette,LA,USA,30.2240897,-92.0198427,22055,48201
4426924,Mykol,Clark,Louisiana Tech,76,248,56,1,DL,Fort Worth,TX,USA,32.753177,-97.3327459,48439,47940
4427985,Jerrod,Means,Louisiana Tech,74,214,15,1,WR,Lovejoy,GA,USA,33.4362245,-84.3143675,13063,48686
4428059,Khiry,Morrison,Louisiana Tech,72,207,10,1,LB,Saint Francisville,LA,USA,30.7881,-91.3768,29045,48057
4428390,Keivie,Rose,Louisiana Tech,75,297,94,1,DL,Henderson,TX,USA,32.1532157,-94.7993802,48401,48646
4428667,Jakson,Thomson,Louisiana Tech,75,217,18,1,QB,Dallas,TX,USA,32.7762719,-96.7968559,48113,48337
4429309,Jonah,Brewster,Louisiana Tech,79,315,74,1,OL,Frisco,TX,USA,33.1506744,-96.8236116,48085,49181
4429369,Maki,Carabin,Louisiana Tech,73,228,44,1,LB,San Antonio,TX,USA,29.4246002,-98.4951405,48029,48313
4429733,Deshon,Hall,Louisiana Tech,75,257,93,2,DL,Gonzales,LA,USA,30.2385294,-90.9200987,48177,48013
4430591,Charvis,Thornton,Louisiana Tech,70,178,38,1,DB,Baton Rouge,LA,USA,30.4459596,-91.18738,22033,47626
4431027,Dontrell,Cobbs,Louisiana Tech,76,338,92,1,DL,West Monroe,LA,USA,32.5184775,-92.1476353,22073,63012
4431066,Harlan,Dixon,Louisiana Tech,72,188,23,1,RB,Slidell,LA,USA,30.2751945,-89.7811745,22103,62944
4431092,Kershawn,Fisher,Louisiana Tech,74,222,20,1,DL,Slidell,LA,USA,30.2751945,-89.7811745,22103,62619
4432223,Tyler,Grubbs,Louisiana Tech,73,221,52,1,LB,New Orleans,LA,USA,29.9499323,-90.0701156,22071,63763
4432380,Joseph,Mason,Louisiana Tech,74,240,51,1,DL,Shreveport,LA,USA,32.5221828,-93.7651944,22017,63556
4433934,Cedric,Woods,Louisiana Tech,70,170,30,1,DB,Monroe,LA,USA,32.5093109,-92.1193012,22073,62588
4565359,Jerren,Gilbert,Louisiana Tech,75,307,75,1,OL,Lake Charles,LA,USA,30.2265949,-93.2173759,22019,63609
4565537,Keveionta,Spears,Louisiana Tech,76,278,40,1,DL,Baton Rouge,LA,USA,30.4459596,-91.18738,22033,63093
4565696,Ben,Bell,Louisiana Tech,74,236,96,1,DL,Cedar Park,TX,USA,30.5217116,-97.827833,48491,63377
4565766,Bert,Hale,Louisiana Tech,74,329,79,1,OL,Epps,LA,USA,32.6040264,-91.4778953,22123,63858
4566346,Dakota,White,Louisiana Tech,76,301,68,1,OL,Katy,TX,USA,29.7857853,-95.8243956,48157,63289
4569179,Jacob,Barnes,Louisiana Tech,69,170,35,1,PK,Baton Rouge,LA,USA,30.4459596,-91.18738,22033,49624
4569180,Antawn,Lewis,Louisiana Tech,77,332,58,3,OL,West Palm Beach,FL,USA,26.715364,-80.0532942,12099,40865
4569181,Kyle,Maxwell,Louisiana Tech,75,182,88,1,WR,Amite,LA,USA,30.7265747,-90.5089815,22105,48061
4569182,Allen,Walker,Louisiana Tech,74,226,54,1,LB,Alpharetta,GA,USA,34.0709576,-84.2747329,13121,48047
4575406,CJ,Johnson,Louisiana Tech,72,160,16,1,DB,Greenwood,MS,USA,33.5162315,-90.1795281,28083,48043
4575410,Walker,Hankinson,Louisiana Tech,78,284,67,1,OL,San Antonio,TX,USA,29.4246002,-98.4951405,48029,45779
4575843,Jamison,Kelly,Louisiana Tech,73,192,28,1,DB,Columbia,MS,USA,31.2518439,-89.83758,28091,62592
4575896,Xavier,Guy,Louisiana Tech,77,330,78,3,OL,West Monroe,LA,USA,32.5184775,-92.1476353,22073,65636
4608815,Damon,McFarland,Louisiana Tech,72,179,No data,1,DB,New Orleans,LA,USA,29.9499323,-90.0701156,22071,63476
4686610,Joren,Dickey,Louisiana Tech,75,199,42,3,LB,Albuquerque,NM,USA,35.0841034,-106.6509851,35001,65835
4686611,Michael,Gause,Louisiana Tech,76,268,61,3,OL,Byhalia,MS,USA,34.8723179,-89.6906396,28093,65674
4686613,Jemaurian,Jones,Louisiana Tech,74,181,No data,2,DB,Bogue Chitto,MS,USA,31.4387844,-90.4523187,28085,65654
4686615,CJ,McWilliams,Louisiana Tech,69,165,81,1,WR,Haughton,LA,USA,32.5326514,-93.5040627,22015,63042
