ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4432211,Tristan,Golightly,Kansas,76,214,10,2,WR,Mesquite,TX,USA,32.7666103,-96.599472,48113,62963
4432326,Trevor,Kardell,Kansas,77,234,45,1,TE,Lee's Summit,MO,USA,38.9107156,-94.3821295,29095,62759
4432351,Johnquai,Lewis,Kansas,72,171,4,1,S,Hialeah,FL,USA,25.8575963,-80.2781057,12086,62734
4433830,Luke,Grimm,Kansas,72,176,11,2,WR,Raymore,MO,USA,38.810131,-94.4676501,29037,63538
4565299,Garrett,Jones,Kansas,74,307,62,1,OL,Berrien Springs,MI,USA,41.9464336,-86.3388965,26021,63787
4565304,Nicholas,Martinez,Kansas,77,318,78,1,OL,Anaheim,CA,USA,33.8347516,-117.911732,06059,63618
4566320,Majik,Rector,Kansas,69,162,5,1,WR,Dallas,TX,USA,32.7762719,-96.7968559,48113,72739
4568694,Daniel,Hishaw Jr.,Kansas,70,186,20,2,RB,Moore,OK,USA,35.3395135,-97.4867045,40027,63380
4573084,Alonso,Person,Kansas,75,210,23,1,LB,Harbor City,CA,USA,33.7972822,-118.3004717,06037,62775
4573158,Steven,Parker,Kansas,76,222,14,2,DE,Dallas,TX,USA,32.7762719,-96.7968559,48113,47145
4574317,Rich,Miller,Kansas,73,230,30,3,LB,Detroit,MI,USA,42.3315509,-83.0466403,26163,48576
4575215,Ben,Easters,Kansas,75,195,16,1,QB,Brownsburg,IN,USA,39.8433769,-86.3977736,18063,73093
4596472,Jalon,Daniels,Kansas,72,203,6,2,QB,Lawndale,CA,USA,33.8885217,-118.3531991,06037,63872
4602194,D'Marion,Alexander,Kansas,77,215,46,1,DE,China Spring,TX,USA,31.6517652,-97.3067348,48309,72371
4604008,Kelan,Robinson,Kansas,74,183,85,1,WR,Grand Prairie,TX,USA,32.657368000000005,-97.02846624175038,48113,72811
4606712,Armaj,Adams-Reed,Kansas,77,391,55,2,OL,Desoto,TX,USA,32.6061241,-96.865612653687,48113,63288
4610394,Jackson,Satterwhite,Kansas,77,285,74,1,OL,Miami,OK,USA,36.8746177,-94.877374,40115,63331
4610394,Jackson,Satterwhite,Kansas,77,285,74,1,OL,Miami,OK,USA,36.8746177,-94.877374,40115,75060
4612080,Reis,Vernon,Kansas,74,194,24,2,P,Bixby,OK,USA,35.9420431,-95.8833235,40143,65250
4613050,Quentin,Skinner,Kansas,76,170,83,1,WR,Claremore,OK,USA,36.3126005,-95.6160686,40131,65073
4682652,Devin,Neal,Kansas,71,208,4,1,RB,Lawrence,KS,USA,38.9719384,-95.2359496,20045,71874
4683094,Mason,Brotherton,Kansas,76,242,82,1,TE,Mena,AR,USA,34.5862171,-94.2396554,05113,72969
4683105,De'Kedrick,Sterns,Kansas,76,272,75,1,OL,Austin,TX,USA,30.2711286,-97.7436995,48453,72661
4683500,James,Wright,Kansas,73,195,38,1,LB,Sumter,SC,USA,33.9204354,-80.3414693,45085,73021
4686080,Larson,Workman,Kansas,77,265,58,1,OL,Ganado,TX,USA,29.0396292,-96.5122845,48239,73147
4686374,Steven,McBride,Kansas,72,152,19,2,WR,Napoleonville,LA,USA,29.9404803,-91.0248214,22007,62703
4686376,Duece,Mayberry,Kansas,72,173,22,2,CB,Tulsa,OK,USA,36.1556805,-95.9929113,40143,62307
4686378,Malik,Johnson,Kansas,69,180,24,1,RB,The Woodlands,TX,USA,30.1734194,-95.504686,48339,63150
4686380,Will,Huggins,Kansas,79,253,87,1,TE,Lenexa,KS,USA,38.9697458,-94.7845837,20091,62616
4686382,Jared,Casey,Kansas,72,254,47,1,FB,Plainville,KS,USA,39.234732,-99.298156,20163,64477
4686382,Jared,Casey,Kansas,72,254,47,1,FB,Plainville,KS,USA,39.234732,-99.298156,20163,75158
4686384,Caleb,Taylor,Kansas,74,257,53,1,DL,Kansas City,MO,USA,39.100105,-94.5781416,29095,63187
4689364,Tommy,Dunn,Kansas,75,277,92,1,DL,Garland,TX,USA,32.912624,-96.6388833,48113,73020
4689617,Cam'Ron,Dabney,Kansas,70,175,16,1,CB,Atlanta,GA,USA,33.7490987,-84.3901849,13121,72843
4700137,Tanaka,Scott,Kansas,76,192,81,1,WR,Mobile,AL,USA,30.6943566,-88.0430541,01097,73035
4700267,Jayson,Gilliom,Kansas,74,190,10,1,S,Suwanee,GA,USA,34.0514898,-84.0712997,13135,72835
4705561,Corey,Robinson II,Kansas,77,275,67,1,OL,Roswell,GA,USA,34.02332,-84.360022,13121,73213
4712464,Conrad,Hawley,Kansas,77,220,9,1,QB,Raymore,MO,USA,38.810131,-94.4676501,29037,73649
