ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4037635,Kapri,Doucet,Oklahoma,74,No data,1,No data,LB,Williamsburg,VA,USA,37.2708788,-76.7074042,51830,55219
4037638,Mark,Jackson Jr.,Oklahoma,73,245,42,4,DE,Cibolo,TX,USA,29.5707831,-98.2330927,48187,35383
4037639,Mykel,Jones,Oklahoma,71,190,1,4,WR,Patterson,LA,USA,29.6933,-91.3021,06099,35419
4037641,Caleb,Kelly,Oklahoma,75,232,19,4,LB,Fresno,CA,USA,36.7295295,-119.70886126075588,06019,35208
4037642,Austin,Kendall,Oklahoma,74,212,No data,4,QB,Waxhaw,NC,USA,34.9362535,-80.75079198523316,37179,35369
4037647,Parnell,Motley,Oklahoma,72,178,11,4,CB,Washington,DC,USA,38.8949855,-77.0365708,11001,35788
4037648,Jordan,Parker,Oklahoma,71,180,1,3,DB,Pittsburg,CA,USA,38.0181745,-121.8901232,06013,35342
4037650,Ben,Powers,Oklahoma,76,313,72,4,OL,Wichita,KS,USA,37.6922361,-97.3375448,20173,55179
4037651,Logan,Roberson,Oklahoma,76,373,66,2,OL,Harrah,OK,USA,35.4895085,-97.1636408,40109,37236
4037652,Tanner,Schafer,Oklahoma,75,217,1,4,QB,Canadian,TX,USA,35.9120114,-100.3839018,48211,38441
4037654,Chanse,Sylvie,Oklahoma,72,196,28,4,CB,Shreveport,LA,USA,32.5221828,-93.7651944,22017,35560
4053625,Reggie,Turner,Oklahoma,68,155,28,4,WR,Pasadena,TX,USA,29.6910625,-95.2091006,48201,29982
4241372,Marquise,Brown,Oklahoma,70,168,5,3,WR,Hollywood,FL,USA,26.0112014,-80.1494901,12011,55611
4241379,Addison,Gumbs,Oklahoma,75,250,15,2,LB,Hayward,CA,USA,37.6688205,-122.0807964,06001,38753
4241396,Tre,Norwood,Oklahoma,72,194,13,3,DB,Fort Smith,AR,USA,35.3872218,-94.4248983,05131,39424
4241403,Marcelias,Sutton,Oklahoma,69,192,21,4,RB,La Grange,NC,USA,35.3068293,-77.7880338,37107,29308
