ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
511231,David,Glidden,Oklahoma State,68,No data,13,No data,WR,Mustang,OK,USA,35.384227,-97.7244813,40017,20398
511254,Ryan,Simmons,Oklahoma State,72,No data,52,No data,LB,Cibolo,TX,USA,29.5707831,-98.2330927,48187,19915
511260,J.W.,Walsh,Oklahoma State,74,No data,4,No data,QB,Denton,TX,USA,33.2150386,-97.1330516,48121,19683
513022,Michael,Hunter,Oklahoma State,72,No data,17,No data,CB,Monroe,LA,USA,32.5093109,-92.1193012,22073,20639
533475,Jordan,Burton,Oklahoma State,74,No data,20,No data,LB,Longview,TX,USA,32.5007031,-94.74049,48183,54817
534638,C.J.,Curry,Oklahoma State,74,No data,8,No data,WR,Flowery Branch,GA,USA,34.1851017,-83.9251809,13139,22445
534640,Eric,Davis,Oklahoma State,75,No data,97,No data,DT,Tyler,TX,USA,32.3512601,-95.3010624,48423,22555
534649,Seth,Jacobs,Oklahoma State,74,No data,10,No data,LB,Arroyo Grande,CA,USA,35.1185869,-120.5907252,06079,22446
534650,Ashton,Lampkin,Oklahoma State,71,No data,6,No data,CB,Fort Worth,TX,USA,32.753177,-97.3327459,48439,22778
534657,Kevin,Peterson,Oklahoma State,71,No data,1,No data,CB,Wagoner,OK,USA,35.9595442,-95.3694116,40145,22694
534660,Jhajuan,Seales,Oklahoma State,72,No data,81,No data,WR,Port Arthur,TX,USA,29.8988618,-93.9288723,48245,23527
534661,Brandon,Sheperd,Oklahoma State,73,No data,7,No data,WR,St. Louis,MO,USA,38.6268039,-90.1994097,29510,22329
534663,Zac,Veatch,Oklahoma State,75,No data,86,No data,TE,Broken Arrow,OK,USA,36.0525993,-95.7908195,40143,22713
547151,Ben,Grogan,Oklahoma State,73,No data,19,No data,PK,Arlington,TX,USA,32.701938999999996,-97.10562379033699,48439,26442
547154,Ben,Hughes,Oklahoma State,73,325,70,No data,DT,Waco,TX,USA,31.549333,-97.1466695,48309,25459
547156,Vili,Leveni,Oklahoma State,76,280,95,No data,DE,Hurst,TX,USA,32.8234621,-97.1705678,48439,26084
547158,Jerel,Morrow,Oklahoma State,70,205,5,No data,S,Emporia,KS,USA,38.4040054,-96.181623,20111,25324
547165,Jordan,Sterns,Oklahoma State,72,No data,13,No data,S,Cibolo,TX,USA,29.5707831,-98.2330927,48187,25488
547166,Vincent,Taylor,Oklahoma State,75,No data,96,No data,DT,San Antonio,TX,USA,29.4246002,-98.4951405,48029,25344
547253,Marcell,Ateman,Oklahoma State,76,220,3,No data,WR,Dallas,TX,USA,32.7762719,-96.7968559,48113,25232
547255,Rennie,Childs,Oklahoma State,70,No data,23,No data,RB,Houston,TX,USA,29.7589382,-95.3676974,48201,25629
547257,Darius,Curry,Oklahoma State,73,205,2,No data,S,Flowery Branch,GA,USA,34.1851017,-83.9251809,13139,25607
547259,Tre,Flowers,Oklahoma State,75,200,31,No data,S,Converse,TX,USA,29.5180081,-98.3161241,48029,26013
550293,Chad,Whitener,Oklahoma State,73,240,45,No data,LB,Mansfield,TX,USA,32.5631924,-97.1416768,48439,25888
3116403,Devante,Averette,Oklahoma State,72,No data,40,No data,LB,Detroit,MI,USA,42.3315509,-83.0466403,26163,54333
3116405,Jordan,Frazier,Oklahoma State,76,No data,85,No data,TE,Springfield,MO,USA,37.2166779,-93.2920373,29077,30011
3116407,Mason,Rudolph,Oklahoma State,77,230,2,No data,QB,Rock Hill,SC,USA,34.9248667,-81.0250784,45091,28480
3122418,Gyasi,Akem,Oklahoma State,74,239,9,No data,LB,Broken Arrow,OK,USA,36.0525993,-95.7908195,40143,28424
3122420,Jordan,Brailford,Oklahoma State,75,250,94,3,DE,Tulsa,OK,USA,36.1556805,-95.9929113,40143,28546
3122421,Keenen,Brown,Oklahoma State,75,250,6,4,TE,Houston,TX,USA,29.7589382,-95.3676974,48201,28502
3122422,Trey,Carter,Oklahoma State,75,299,99,4,DT,Dallas,TX,USA,32.7762719,-96.7968559,48113,28599
3122430,Chris,Lacy,Oklahoma State,75,205,15,No data,WR,DeSoto,TX,USA,32.6061241,-96.865612653687,48113,29068
3122432,Brad,Lundblade,Oklahoma State,75,300,71,No data,OL,Argyle,TX,USA,33.110156,-97.17940980147037,48121,29773
3122439,Jarrell,Owens,Oklahoma State,75,265,93,4,DE,Palestine,TX,USA,31.7621153,-95.6307891,48001,28654
3122441,Justin,Phillips,Oklahoma State,72,230,19,4,LB,Pearland,TX,USA,29.5639758,-95.2864299,48039,29105
3122442,Ramon,Richards,Oklahoma State,71,185,7,No data,S,San Antonio,TX,USA,29.4246002,-98.4951405,48029,29176
3122444,Zach,Sinor,Oklahoma State,70,225,29,4,P,Castroville,TX,USA,29.3565001,-98.8788844,48325,30105
