ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4427328,Xavior,Gray,Akron,81,315,77,1,OL,Massillon,OH,USA,40.7967244,-81.5215093,39151,50800
4427422,Peter,Hayes-Patrick,Akron,72,210,25,2,RB,Orlando,FL,USA,28.5421109,-81.3790304,12095,47815
4427777,Quevan,Lawson,Akron,77,242,10,1,DL,Ashburn,GA,USA,31.7059751,-83.6535591,13287,48250
4428386,Kyle,Romenick,Akron,74,200,42,1,P,Fort Mill,SC,USA,35.0073697,-80.9450759,45091,49967
4428778,Kevin,Walls,Akron,78,215,13,1,WR,Westlake,OH,USA,41.4553232,-81.9179174,39035,49686
4430089,Michael,Mathison,Akron,70,175,3,2,WR,Covington,GA,USA,33.5967815,-83.8601827,13217,50304
4430392,Julian,Richardson,Akron,75,220,7,2,LB,Albany,GA,USA,31.5782062,-84.1556809,13095,50479
4430619,Jarred,Uran,Akron,74,195,30,1,LB,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,50648
4432276,MyJaden,Horton,Akron,74,190,19,1,S,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,63815
4565352,Juan,Jarrett,Akron,73,192,17,1,LB,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,63806
4568329,Randy,Cochran Jr.,Akron,72,188,1,2,CB,Doraville,GA,USA,33.8981579,-84.2832564,13089,50474
4568331,Jordan,Daniels,Akron,77,292,75,1,OL,Huntersville,NC,USA,35.410845,-80.8429094,37119,49893
4568336,Zach,Gibson,Akron,75,210,5,1,QB,Alpharetta,GA,USA,34.0709576,-84.2747329,13121,49049
4568339,Caleb,Herring,Akron,79,316,70,1,OL,Lakewood,OH,USA,41.4819932,-81.7981908,39035,50473
4568342,Tyson,McDonald,Akron,74,170,37,1,RB,Corona,CA,USA,33.8752945,-117.5664449,06065,49562
4568344,Owen,Murphy,Akron,78,290,73,1,OL,Cleveland,OH,USA,41.5051613,-81.6934446,39035,49344
4568352,Corey,Thomas Jr.,Akron,76,207,2,1,S,Pittsburgh,PA,USA,40.4416941,-79.9900861,42003,47814
4568353,Bryce,Wilson,Akron,75,285,No data,2,DL,Lilburn,GA,USA,33.8901036,-84.1429719,13135,50002
4568691,Ronan,Chambers,Akron,77,270,74,1,OL,Olmsted Township,OH,USA,41.3767081,-81.94564929469483,39035,64230
4573315,Deacon,Allen,Akron,73,290,68,1,OL,Rockmart,GA,USA,34.0026005,-85.0416133,13233,64565
4576170,Isiah,Childs,Akron,73,205,26,1,RB,Manhattan,KS,USA,39.1836082,-96.5716694,20161,63423
4576170,Isiah,Childs,Akron,73,205,26,1,RB,Manhattan,KS,USA,39.1836082,-96.5716694,20161,75069
4576173,Joey,Marousek,Akron,74,205,14,1,QB,North Royalton,OH,USA,41.3136644,-81.7245739,39035,64228
4576178,Michael,Snowden,Akron,74,200,21,1,LB,Pittsburgh,PA,USA,40.4416941,-79.9900861,42003,64562
4578332,John,Mitchell,Akron,75,316,94,4,DL,Crete,IL,USA,41.4445334,-87.6313829,17197,39946
4594475,Janirr,Wade,Akron,76,288,97,1,DL,Stone Mountain,GA,USA,33.8080924,-84.1706273,13089,63534
4603743,Woobendy,Guerrier,Akron,72,200,31,3,S,Homestead,FL,USA,25.4718946,-80.4759905,12086,65712
4608589,Tristian,Brank,Akron,76,230,25,1,TE,Asheville,NC,USA,35.6009498,-82.5540161,37021,64864
4608589,Tristian,Brank,Akron,76,230,25,1,TE,Asheville,NC,USA,35.6009498,-82.5540161,37021,75203
4608595,Nate,Williams,Akron,78,303,76,1,OL,Utica,OH,USA,40.2342313,-82.4512699,39089,64909
4608738,Tony,Georges,Akron,74,290,65,1,OL,Westlake,OH,USA,41.4553232,-81.9179174,39035,64952
4608750,Jonzell,Norrils,Akron,70,210,6,1,RB,Toledo,OH,USA,41.6786754,-83.5127283,39095,64285
4611697,DiMarco,Johnson,Akron,73,205,39,1,S,Irmo,SC,USA,34.08846885,-81.18021121302588,45063,64246
4613073,Ronald,Jackson Jr.,Akron,73,190,23,1,CB,Romulus,MI,USA,42.2222614,-83.3965995,26163,64320
4686851,Charles,Amankwaa,Akron,71,180,12,2,DB,Hillsborough,NJ,USA,40.498516,-74.69516247480118,34035,65833
4686854,Nick,Dottore,Akron,73,215,48,1,TE,Chagrin Falls,OH,USA,41.436589,-81.3855058,39035,65433
4686865,Ryan,McClain,Akron,76,245,45,3,DL,Albuquerque,NM,USA,35.0841034,-106.6509851,35001,65794
4686880,Brycen,Yarmo,Akron,77,250,87,2,TE,Hudson,NH,USA,42.7654433,-71.4397167,33011,65771
