ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4240909,Anthony,Hines III,Texas A&M,75,230,19,3,LB,Plano,TX,USA,33.0136764,-96.6925096,48085,38688
4240918,Carson,Green,Texas A&M,78,320,54,4,OL,Southlake,TX,USA,32.9412363,-97.1341783,48439,39789
4240920,Dan,Moore Jr.,Texas A&M,77,315,65,4,OL,Beaumont,TX,USA,30.0860459,-94.1018461,48245,39382
4240922,Grayson,Reed,Texas A&M,77,300,71,3,OL,Cypress,TX,USA,29.9691116,-95.6971686,48201,38870
4240924,Jared,Hocker,Texas A&M,77,325,73,4,OL,North Richland Hills,TX,USA,32.8342952,-97.2289029,48439,39605
4240927,Jayden,Peevy,Texas A&M,78,295,92,4,DL,Bellaire,TX,USA,29.7057858,-95.4588299,48201,38869
4361547,Colten,Blanton,Texas A&M,79,303,72,2,OL,Cypress,TX,USA,29.9691116,-95.6971686,48201,43060
4372517,James,Foster,Texas A&M,75,217,4,2,QB,Montgomery,AL,USA,32.3669656,-86.3006485,01101,43178
4372518,Bobby,Brown III,Texas A&M,76,325,5,3,DL,Gibsonton,FL,USA,27.8536365,-82.3825931,12057,43089
4372521,Leon,O'Neal Jr.,Texas A&M,73,210,9,3,DB,Cypress,TX,USA,29.9691116,-95.6971686,48201,42982
4372522,Jalen,Preston,Texas A&M,74,212,5,2,WR,Manvel,TX,USA,29.4664706,-95.355714,48039,43002
4372523,Jeremiah,Martin,Texas A&M,77,262,3,3,LB,San Bernardino,CA,USA,34.1083449,-117.2897652,06071,43161
4372525,Reese,Mason,Texas A&M,73,204,25,2,DB,Magnolia,TX,USA,30.2093794,-95.7507815,48339,45843
4372534,Seth,Small,Texas A&M,71,200,47,3,PK,Katy,TX,USA,29.7857853,-95.8243956,48157,44863
4372537,Barton,Clement,Texas A&M,74,319,60,2,OL,Missouri City,TX,USA,29.6185669,-95.5377215,48157,43288
4372539,Luke,Matthews,Texas A&M,76,320,75,2,OL,Missouri City,TX,USA,29.6185669,-95.5377215,48157,43275
4372541,Caleb,Chapman,Texas A&M,77,195,81,2,WR,Friendswood,TX,USA,29.5293998,-95.2010447,48167,43261
4372543,Glenn,Beal,Texas A&M,77,265,81,3,TE,New Orleans,LA,USA,29.9499323,-90.0701156,22071,43508
4372545,Max,Wright,Texas A&M,76,254,42,2,TE,Katy,TX,USA,29.7857853,-95.8243956,48157,43097
4426327,Kenyon,Green,Texas A&M,76,325,55,2,OL,Humble,TX,USA,29.9988312,-95.2621553,48201,46811
4426359,DeMarvin,Leal,Texas A&M,76,290,8,2,DL,San Antonio,TX,USA,29.4246002,-98.4951405,48029,46812
4426364,Baylor,Cupp,Texas A&M,78,240,88,1,TE,Brock,TX,USA,32.6762432,-97.9408718,48367,46849
4426383,Dylan,Wright,Texas A&M,76,210,16,1,WR,Mesquite,TX,USA,32.7666103,-96.599472,48113,46866
4426459,Chase,Lane,Texas A&M,72,190,2,1,WR,Houston,TX,USA,29.7589382,-95.3676974,48201,47331
4426491,Derick,Hunter,Texas A&M,76,310,6,1,DL,Fort Myers,FL,USA,26.640628,-81.8723084,12071,47116
4426816,Erick,Young,Texas A&M,73,205,4,2,DB,Richmond,TX,USA,29.5821811,-95.7607832,48157,46892
4426847,Zach,Calzada,Texas A&M,75,205,10,1,QB,Buford,GA,USA,34.1206564,-84.0043513,13135,47283
4426891,Isaiah,Spiller,Texas A&M,73,225,28,2,RB,Spring,TX,USA,30.0798826,-95.4172549,48201,46948
4426926,Demani,Richardson,Texas A&M,73,215,26,2,DB,Waxahachie,TX,USA,32.3944908,-96.8439365,48139,46876
4427544,Ke'Shun,Brown,Texas A&M,73,230,36,1,LB,Montgomery,AL,USA,32.3669656,-86.3006485,01101,47151
4427775,Tarian,Lee Jr.,Texas A&M,74,230,23,1,LB,Tallahassee,FL,USA,30.4380832,-84.2809332,12073,47532
4428368,Layden,Robinson,Texas A&M,76,325,64,1,OL,Manvel,TX,USA,29.4664706,-95.355714,48039,47249
4428532,Ainias,Smith,Texas A&M,70,190,No data,2,RB,Sugar Land,TX,USA,29.6196787,-95.6349463,48157,47579
4428705,Blake,Trainor,Texas A&M,79,325,53,1,OL,Hallsville,TX,USA,32.5043161,-94.5740934,48203,47595
4428952,Jalen,Wydermyer,Texas A&M,77,265,85,2,TE,Dickinson,TX,USA,29.4607876,-95.0513173,48167,47155
4428993,Haynes,King,Texas A&M,75,200,13,1,QB,Longview,TX,USA,32.5007031,-94.74049,48183,61698
4428995,Demond,Demas,Texas A&M,75,180,1,1,WR,Tomball,TX,USA,30.0971621,-95.6160549,48201,61593
4429050,Chris,Morris,Texas A&M,76,290,76,1,OL,Memphis,TN,USA,35.1490215,-90.0516285,47157,61686
4429073,Fadil,Diggs,Texas A&M,77,250,10,1,DL,Camden,NJ,USA,39.9448402,-75.1198911,34007,61720
4429160,Devon,Achane,Texas A&M,69,185,6,1,RB,No data,No data,No data,No data,No data,No data,61704
4429168,Antonio,Johnson,Texas A&M,75,190,27,1,DB,East Saint Louis,IL,USA,38.6244952,-90.1509429,17163,61646
4429936,Adarious,Jones,Texas A&M,76,305,55,1,DL,Virginia Beach,VA,USA,36.8529841,-75.9774183,51810,47295
4430436,Chris,Russell,Texas A&M,74,240,24,2,LB,Dyersburg,TN,USA,36.0345159,-89.3856281,47045,67977
4430438,No data,No data,Texas A&M,74,215,45,1,LB,No data,No data,No data,No data,No data,No data,61728
4430657,Devin,Price,Texas A&M,75,201,3,1,WR,College Station,TX,USA,30.5955289,-96.3071042,48041,62119
4430845,Darvon,Hubbard,Texas A&M,72,210,22,1,RB,No data,No data,No data,No data,No data,No data,62110
4431020,Smart,Chibuzo,Texas A&M,76,340,52,1,OL,Fresno,TX,USA,29.5388465,-95.4474414,48157,62191
4431345,Isaiah,Raikes,Texas A&M,73,325,34,1,DL,Woodbury,NJ,USA,39.8381691,-75.1526774,34015,61967
4570683,Kam,Brown,Texas A&M,73,192,No data,1,WR,Colleyville,TX,USA,32.8809603,-97.155012,48439,46999
4570684,Brian,Williams,Texas A&M,73,210,13,2,DB,Dallas,TX,USA,32.7762719,-96.7968559,48113,46868
4570688,Caden,Davis,Texas A&M,74,205,36,1,PK,Coppell,TX,USA,32.9552598,-97.0155703,48113,48428
4570702,Kenyon,Jackson,Texas A&M,78,195,16,1,WR,Loganville,GA,USA,33.8389977,-83.9007382,13297,47216
4685144,Moose,Muhammad III,Texas A&M,73,196,7,1,WR,Charlotte,NC,USA,35.2272,-80.843083,37119,74917
4685145,Jaylon,Jones,Texas A&M,74,205,17,1,DB,Cibolo,TX,USA,29.5707831,-98.2330927,48187,61589
4685146,Josh,Moten,Texas A&M,71,165,21,1,DB,Waldorf,MD,USA,38.6263882,-76.9106581,24017,74934
4685156,Jordan,Jefferson,Texas A&M,72,304,68,1,DL,Navasota,TX,USA,30.3874135,-96.0875066,48185,63046
4685157,Blake,Smith,Texas A&M,76,266,87,1,TE,Southlake,TX,USA,32.9412363,-97.1341783,48439,62156
4692666,No data,No data,Texas A&M,73,220,24,2,RB,No data,No data,No data,No data,No data,No data,65622
4692668,Antonio,Doyle Jr.,Texas A&M,75,250,29,1,LB,Saint Louis,MO,USA,38.6264178,-90.1998378,29510,61656
4692671,Brian,George,Texas A&M,74,190,16,3,DB,South Bay,FL,USA,26.6639559,-80.7161701,12099,65510
4692672,No data,No data,Texas A&M,75,220,18,1,DL,No data,No data,No data,No data,No data,No data,61616
4692679,Deondre,Jackson,Texas A&M,71,230,25,1,RB,No data,No data,No data,No data,No data,No data,62425
4692680,No data,No data,Texas A&M,74,335,35,1,DL,No data,No data,No data,No data,No data,No data,61629
4692683,Dallas,Walker IV,Texas A&M,75,335,93,1,DL,Nashville,TN,USA,36.1622296,-86.7743531,47037,74948
