ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4035818,Theo,Howard,UCLA,72,182,1,4,WR,Westlake Village,CA,USA,34.1460234,-118.8061794,06037,35286
4035821,Matt,Lynch,UCLA,77,245,84,4,TE,Broomfield,CO,USA,39.9203827,-105.0691464,08014,35869
4035822,JJ,Molson,UCLA,73,197,17,4,PK,Montreal,PQ,Canada,No data,No data,No data,36001
4035823,Devon,Modster,UCLA,74,225,6,4,QB,Mission Viejo,CA,USA,33.5965685,-117.659405,06059,35482
4035823,Devon,Modster,UCLA,74,225,6,4,QB,Mission Viejo,CA,USA,33.5965685,-117.659405,06059,56551
4035824,Brandon,Stephens,UCLA,72,206,26,4,DB,Plano,TX,USA,33.0136764,-96.6925096,48085,35583
4035825,Leni,Toailoa,UCLA,73,215,26,4,LB,Rialto,CA,USA,34.1064001,-117.3703235,06071,36291
4035826,Demetric,Felton,UCLA,70,200,10,4,RB,Temecula,CA,USA,33.4946353,-117.1473661,06065,35544
4035829,Mique,Juarez,UCLA,74,245,32,2,LB,Torrance,CA,USA,33.8358492,-118.3406288,06037,35194
4035830,Johnny,Den Bleyker,UCLA,71,194,30,4,LS,Fremont,CA,USA,37.5482697,-121.9885719,06001,37624
4035831,Lokeni,Toailoa,UCLA,73,256,52,4,LB,Rialto,CA,USA,34.1064001,-117.3703235,06071,35315
4035832,Michael,Alves,UCLA,76,305,55,3,OL,San Diego,CA,USA,32.7174209,-117.1627714,06073,35535
4035836,Boss,Tagaloa,UCLA,73,312,75,4,OL,Pittsburg,CA,USA,38.0181745,-121.8901232,06013,35290
4035838,Jordan,Wilson,UCLA,76,262,4,4,TE,Nashville,TN,USA,36.1622296,-86.7743531,47037,35854
4035840,Osa,Odighizuwa,UCLA,74,279,92,4,DL,Portland,OR,USA,45.5202471,-122.6741949,41051,35716
4035842,Marcus,Moore,UCLA,75,280,95,4,DT,Pasadena,CA,USA,34.1476452,-118.1444779,06037,35764
4035843,Jake,Burton,UCLA,78,312,73,4,OL,Alpine,CA,USA,34.5391583,-118.1064611,06037,36007
4046522,Devin,Asiasi,UCLA,75,279,86,3,TE,Shoreview,CA,USA,37.0449417,-122.0319311,06087,35258
4242973,Darnay,Holmes,UCLA,70,198,1,3,DB,Pasadena,CA,USA,34.1476452,-118.1444779,06037,38648
4242974,Austin,Burton,UCLA,74,200,17,3,QB,Newton,MA,USA,42.3370414,-71.2092214,25017,40383
4242975,Jaelan,Phillips,UCLA,77,266,15,3,DL,Redlands,CA,USA,34.055735,-117.1888961,06071,38626
4249119,Elijah,Gates,UCLA,70,182,2,3,DB,Pasadena,CA,USA,34.1476452,-118.1444779,06037,38887
4249120,Rahyme,Johnson,UCLA,76,220,12,3,LB,Leimert Park,CA,USA,34.007702,-118.3320627,06037,38951
4249127,Drew,Platt,UCLA,74,230,33,1,TE,La Palma,CA,USA,33.846404,-118.0467306,06059,41413
4249128,Quentin,Lake,UCLA,73,195,37,3,DB,Irvine,CA,USA,33.6856969,-117.8259819,06059,39194
4249130,Jayce,Smalley,UCLA,72,234,41,2,LB,Kaneohe,HI,USA,21.4055,-157.7960716072044,15003,42275
4249131,Martin,Andrus Jr.,UCLA,74,295,44,3,DL,Long Beach,CA,USA,33.7690164,-118.1916048,06037,38999
4249132,Shea,Pitts,UCLA,71,204,47,3,LB,Agoura Hills,CA,USA,34.14791,-118.7657042,06037,42211
4249145,Moses,Robinson-Carr,UCLA,76,280,85,2,DL,Lancaster,CA,USA,34.6981064,-118.1366153,06037,39226
4249146,Odua,Isibor,UCLA,75,262,97,3,DL,Phoenix,AZ,USA,33.4484367,-112.0741417,04013,39169
4367175,Kyle,Philips,UCLA,71,184,2,2,WR,San Marcos,CA,USA,33.1433723,-117.1661449,06073,43195
4367177,Stephan,Blaylock,UCLA,70,185,4,3,DB,Compton,CA,USA,33.894927,-118.226624,06037,43162
4367178,Dorian,Thompson-Robinson,UCLA,73,200,1,3,QB,Las Vegas,NV,USA,36.1672559,-115.1485163,32003,42943
4367180,Kazmeir,Allen,UCLA,70,180,19,2,RB,Tulare,CA,USA,36.2077351,-119.3473421,06107,43307
4367182,Michael,Ezeike,UCLA,77,228,86,3,TE,Upland,CA,USA,34.09751,-117.6483876,06071,43167
4367186,Chase,Cota,UCLA,75,201,23,3,WR,Medford,OR,USA,42.3264181,-122.8718605,41029,43066
4367187,Martell,Irby,UCLA,68,202,12,3,DB,San Diego,CA,USA,32.7174209,-117.1627714,06073,44149
4367189,Delon,Hurt,UCLA,72,201,29,3,WR,Ontario,CA,USA,34.065846,-117.6484304,06071,43382
4367190,Elisha,Guidry,UCLA,71,180,30,2,DB,Long Beach,CA,USA,33.7690164,-118.1916048,06037,43866
4367192,Bo,Calvert,UCLA,76,231,33,3,LB,Oxnard,CA,USA,34.1976308,-119.1803818,06111,43158
4367193,Je'Vari,Anderson,UCLA,72,226,43,4,LB,Oakland,CA,USA,37.8044557,-122.2713563,06001,32768
4367195,Tyler,Manoa,UCLA,76,298,50,3,DL,Hayward,CA,USA,37.6688205,-122.0807964,06001,43233
4367198,Steven,Mason,UCLA,79,255,55,4,DL,San Diego,CA,USA,32.7174209,-117.1627714,06073,36255
4367202,Atonio,Mafi,UCLA,76,355,56,3,OL,San Mateo,CA,USA,37.5439684,-122.3066789,06081,44166
4367207,Matt,Alaimo,UCLA,76,238,10,3,TE,Paramus,NJ,USA,40.9452911,-74.0735899,34003,43476
4367210,Otito,Ogbonnia,UCLA,76,318,91,3,DL,Houston,TX,USA,29.7589382,-95.3676974,48201,43554
4367211,Elijah,Wade,UCLA,77,272,99,2,DL,Las Vegas,NV,USA,36.1672559,-115.1485163,32003,43194
