ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
3917800,Zach,Baker,Duke,76,315,69,4,G,Green Cove Springs,FL,USA,29.9919085,-81.6781467,12019,33144
3917801,Twazanga,Mugala,Duke,75,250,94,3,DT,Charlotte,NC,USA,35.2272,-80.843083,37119,33489
3917802,Trevon,McSwain,Duke,78,285,95,4,DT,Suwanee,GA,USA,34.0514898,-84.0712997,13135,32453
4036028,Javon,Jackson,Duke,71,195,2,4,S,Tyrone,GA,USA,33.4713249,-84.5972005,13113,35908
4036029,Myles,Hudzick,Duke,70,170,4,4,RB,Reston,VA,USA,38.9583737,-77.3579805,51059,36612
4036030,Scott,Bracey,Duke,74,210,11,3,WR,Richmond,VA,USA,37.5385087,-77.43428,51760,35322
4036031,Dylan,Singleton,Duke,71,180,16,4,S,Dacula,GA,USA,33.9887165,-83.8979573,13135,35447
4036032,Brittain,Brown,Duke,73,210,28,4,RB,Canton,GA,USA,34.2367621,-84.4907621,13057,35679
4036033,Mark,Gilbert,Duke,73,175,28,4,CB,Fayetteville,NC,USA,35.0525759,-78.878292,37051,35784
4036034,Brandon,Hill,Duke,75,235,32,4,LB,Orangeburg,SC,USA,33.4918203,-80.8556476,45075,35605
4036035,Antone,Williams,Duke,72,187,No data,4,DB,Atlanta,GA,USA,33.7490987,-84.3901849,13121,35935
4036036,Elijah,Deveaux,Duke,72,215,36,3,RB,Waxhaw,NC,USA,34.9362535,-80.75079198523316,37179,35961
4036038,Jacob,Morgenstern,Duke,76,220,24,4,LB,LaGrange,NY,USA,41.4487049,-74.2854289,36071,36329
4036039,Xander,Gagnon,Duke,75,235,41,3,LB,Charlotte,NC,USA,35.2272,-80.843083,37119,35861
4036040,AJ,Reed,Duke,71,186,35,4,PK,Prattville,AL,USA,32.4640245,-86.4596966,01001,36884
4036041,Koby,Quansah,Duke,73,230,49,4,LB,Manchester,CT,USA,41.78126995,-72.53062934076323,09003,35634
4036043,Tre,Hornbuckle,Duke,76,255,59,4,DE,Murray,KY,USA,36.6103334,-88.314761,21035,36790
4036044,Julian,Santos,Duke,75,325,65,4,G,East Lake,FL,USA,28.1083705,-82.696848,12103,35693
4036045,Jaylen,Miller,Duke,75,310,61,4,OL,Jacksonville,FL,USA,30.3321838,-81.655651,12031,35927
4036046,Liam,Smith,Duke,76,270,75,3,C,Little Silver,NJ,USA,40.3367769,-74.0470837,34025,35685
4036047,Robert,Kraeling,Duke,80,310,77,4,G,Bishop,GA,USA,33.8192864,-83.4387722,13219,35527
4036048,Mark,Birmingham,Duke,76,250,89,4,TE,Ashburn,VA,USA,39.0437192,-77.4874899,51107,35516
4036049,Terrell,Lucas,Duke,75,255,90,3,DE,Hollywood,FL,USA,26.0112014,-80.1494901,12011,36502
4036050,Chidi,Okonya,Duke,78,245,98,2,DE,Riverdale,GA,USA,33.5726113,-84.4132594,13063,35678
4040631,Jack,Wohlabaugh,Duke,76,305,50,4,C,Cuyahoga Falls,OH,USA,41.1348213,-81.4848086,39153,35613
4240449,Axel,Nyembwe,Duke,74,310,1,2,DT,Bethesda,MD,USA,38.9819845,-77.12423413116392,24031,40138
4240450,Marquis,Waters,Duke,73,200,9,4,DB,Delray Beach,FL,USA,26.4614625,-80.0728201,12099,39707
4240452,Chris,Katrenick,Duke,75,215,15,3,QB,Algonquin,IL,USA,42.1655801,-88.2942493,17111,39414
4240453,Marvin,Hubbard III,Duke,69,190,20,3,RB,Tyrone,GA,USA,33.4713249,-84.5972005,13113,39494
4240455,Deon,Jackson,Duke,72,220,4,4,RB,Atlanta,GA,USA,33.7490987,-84.3901849,13121,39484
4240456,Michael,Carter II,Duke,71,190,26,4,S,Douglasville,GA,USA,33.7514966,-84.7477136,13097,39358
4240458,Damani,Neal,Duke,70,200,27,2,S,Sterling,VA,USA,39.0016194,-77.4032011,51107,39260
4240460,Leonard,Johnson,Duke,73,190,33,4,CB,Hayden,AL,USA,33.8926003,-86.757773,01009,39820
4240464,Victor,Dimukeje,Duke,75,265,51,4,DE,Baltimore,MD,USA,39.2908816,-76.610759,24510,39700
4240465,Derrick,Tangelo,Duke,74,307,54,4,DT,Potomac,MD,USA,39.017936,-77.2094542,24031,40004
4240466,Will,Taylor,Duke,75,305,55,4,C,Snellville,GA,USA,33.857328,-84.0199108,13135,39301
4240467,Patrick,Leitten,Duke,80,270,60,4,TE,Brentwood,TN,USA,36.0325687,-86.7825235,47187,39119
4240468,Rakavius,Chambers,Duke,76,335,67,4,G,Opelika,AL,USA,32.72667,-85.39249304591837,01081,39641
4240469,Jacob,Rimmer,Duke,79,300,79,3,G,Milan,TN,USA,35.9197886,-88.7589489,47053,39087
4240471,Drew,Jordan,Duke,75,255,2,4,DE,Suwanee,GA,USA,34.0514898,-84.0712997,13135,38970
4240472,Noah,Gray,Duke,76,240,87,4,TE,Leominster,MA,USA,42.5192095,-71.7678956,25027,40091
4240473,Jake,Marwede,Duke,78,245,88,4,TE,Wilmette,IL,USA,42.0757315,-87.7193768,17031,39017
4240474,Ben,Frye,Duke,75,255,93,4,DT,Dublin,OH,USA,40.0992294,-83.1140771,39049,40080
4240475,Chris,Rumph II,Duke,76,235,96,3,DE,Gainesville,FL,USA,29.6519684,-82.3249846,12001,39848
4259659,Jackson,Hubbard,Duke,75,180,37,4,P,Dallas,TX,USA,32.7762719,-96.7968559,48113,42717
4360403,Gunnar,Holmberg,Duke,75,205,12,4,QB,Wake Forest,NC,USA,35.9803138,-78.5103731,37183,43464
4360405,Jake,Bobo,Duke,77,215,19,4,WR,Belmont,MA,USA,42.3959296,-71.1786655,25017,44163
4360406,Mataeo,Durant,Duke,73,195,21,4,RB,McCormick,SC,USA,33.9134577,-82.2934586,45065,44323
4360407,Jarett,Garner,Duke,75,210,24,3,WR,Harrisburg,NC,USA,35.3262523,-80.6446563,37025,44118
4360412,Jeremiah,Lewis,Duke,73,190,39,3,CB,Plano,TX,USA,33.0136764,-96.6925096,48085,43823
4360415,Tahj,Rice,Duke,74,320,53,2,DT,Louisville,KY,USA,38.2542376,-85.759407,21111,43226
