ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4258191,Dylan,McCaffrey,Michigan,77,220,10,4,QB,Castle Rock,CO,USA,39.3724232,-104.8586706,08035,38748
4258192,Jake,McCurry,Michigan,72,185,43,4,WR,Solon,OH,USA,41.3897764,-81.4412259,39035,42814
4258193,Phillip,Paea,Michigan,76,302,92,4,DL,Berrien Springs,MI,USA,41.9464336,-86.3388965,26021,39078
4258194,Kwity,Paye,Michigan,76,272,19,4,DL,Providence,RI,USA,41.8239891,-71.4128343,44007,39109
4258195,Donovan,Peoples-Jones,Michigan,74,208,9,3,WR,Detroit,MI,USA,42.3315509,-83.0466403,26163,38637
4258197,Brad,Robbins,Michigan,73,195,91,4,P,Westerville,OH,USA,40.126139,-82.9295287,39049,42551
4258198,Josh,Ross,Michigan,74,230,12,4,LB,Southfield,MI,USA,42.4733689,-83.2218731,26125,38839
4258199,Cesar,Ruiz,Michigan,76,319,51,3,OL,Camden,NJ,USA,39.9448402,-75.1198911,34007,38669
4258200,O'Maury,Samuels,Michigan,71,195,24,3,RB,Los Lunas,NM,USA,34.8142093,-106.7613067,35061,38900
4258203,Drew,Singleton,Michigan,74,222,11,4,LB,Union City,NJ,USA,40.7795455,-74.0237512,34017,38705
4258204,Aubrey,Solomon,Michigan,77,315,98,4,DL,Leesburg,GA,USA,31.7324556,-84.1711966,13177,38650
4258206,Benjamin,St-Juste,Michigan,75,205,25,4,DB,Rosemere,QC,Canada,No data,No data,No data,38953
4258207,Andrew,Stueber,Michigan,79,339,71,4,OL,Darien,CT,USA,41.0787079,-73.4692873,09001,38986
4258209,Ambry,Thomas,Michigan,72,183,1,4,DB,Detroit,MI,USA,42.3315509,-83.0466403,26163,38719
4258210,Luiji,Vilain,Michigan,76,253,No data,4,DL,Ottawa,ON,CAN,No data,No data,No data,38681
4258211,J'Marick,Woods,Michigan,75,215,9,4,S,Florence,AL,USA,34.79981,-87.677251,01077,39003
4261734,John,Baty,Michigan,71,170,42,4,DB,Honolulu,HI,USA,21.304547,-157.8556764,15003,37543
4360698,Joe,Milton,Michigan,77,243,7,3,QB,Pahokee,FL,USA,26.8200607,-80.6653351,12099,43111
4360699,Myles,Sims,Michigan,75,185,16,2,DB,Atlanta,GA,USA,33.7490987,-84.3901849,13121,43077
4360702,Taylor,Upshaw,Michigan,76,256,91,3,DL,Bradenton,FL,USA,27.4989278,-82.5748194,12081,43468
4372062,Michael,Barrett,Michigan,72,227,23,3,LB,Valdosta,GA,USA,30.8327022,-83.2784851,13185,43658
4372063,Ronnie,Bell,Michigan,72,190,8,3,WR,Kansas City,MO,USA,39.100105,-94.5781416,29095,44380
4372064,Gemon,Green,Michigan,74,181,22,3,DB,Desoto,TX,USA,32.6061241,-96.865612653687,48113,43289
4372065,German,Green,Michigan,74,181,33,3,DB,Desoto,TX,USA,32.6061241,-96.865612653687,48113,44132
4372069,Sammy,Faustin,Michigan,74,200,9,3,DB,Naples,FL,USA,26.1421976,-81.7942944,12021,43499
4372070,Ben,VanSumeren,Michigan,74,253,13,3,LB,Essexville,MI,USA,43.6153,-83.841919,26017,43531
4372071,Hassan,Haskins,Michigan,73,220,25,3,RB,Eureka,MO,USA,38.5025537,-90.6279044,29189,43882
4372073,Christian,Turner,Michigan,71,203,No data,2,RB,Buford,GA,USA,34.1206564,-84.0043513,13135,43415
4372074,Vincent,Gray,Michigan,74,190,4,3,DB,Rochester,MI,USA,42.680588,-83.1338214,27109,43607
4372085,Cameron,McGrone,Michigan,73,236,44,3,LB,Indianapolis,IN,USA,39.7683331,-86.1583502,18097,43025
4372091,Ryan,Hayes,Michigan,79,302,76,3,OL,Traverse City,MI,USA,44.7606441,-85.6165301,26055,43242
4372093,Jalen,Mayfield,Michigan,77,320,73,3,OL,Grand Rapids,MI,USA,42.9632405,-85.6678639,26081,43175
4372094,Griffin,Korican,Michigan,78,320,78,3,OL,Seattle,WA,USA,47.6038321,-122.3300624,53033,45752
4372095,Mustapha,Muhammad,Michigan,76,261,85,2,TE,Missouri City,TX,USA,29.6185669,-95.5377215,48157,43075
4372096,Luke,Schoonmaker,Michigan,77,252,86,3,TE,Hamden,CT,USA,41.3959287,-72.8968716,09009,43703
4372098,Julius,Welschof,Michigan,78,286,96,3,DL,Miesbach,No data,Germany,No data,No data,No data,43552
4372098,Julius,Welschof,Michigan,78,286,96,3,DL,Miesbach,No data,Germany,No data,No data,No data,67907
4372099,Aidan,Hutchinson,Michigan,78,269,97,3,DL,Plymouth,MI,USA,45.0065149,-93.46651,27053,43019
