ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
3862133,Dre,Brown,Illinois,71,210,25,4,RB,DeKalb,IL,USA,41.9294736,-88.7503647,17037,32309
3892680,Jordan,Fagan,Illinois,78,290,66,No data,OL,Chula Vista,CA,USA,32.6400541,-117.0841955,06073,54874
3892681,Connor,Brennan,Illinois,77,No data,74,No data,OL,Sonoma,CA,USA,38.285056,-122.4212575,06097,54964
3892683,Ainslie,Johnson,Illinois,74,No data,80,No data,TE,Anaheim,CA,USA,33.8347516,-117.911732,06059,55010
3892684,Andrew,Davis,Illinois,78,No data,89,No data,TE,Marion,IA,USA,42.0341658,-91.5976773,19113,36769
3892684,Andrew,Davis,Illinois,78,No data,89,No data,TE,Marion,IA,USA,42.0341658,-91.5976773,19113,54878
3917611,Reggie,Corbin,Illinois,70,200,2,4,RB,Upper Marlboro,MD,USA,38.8165274,-76.7519753,24033,33354
3917612,Ke'Shawn,Vaughn,Illinois,70,218,5,4,RB,Antioch,TN,USA,36.0806394,-83.7799037,47093,32169
3917613,Sam,Mays,Illinois,75,200,9,4,WR,Missouri City,TX,USA,29.6185669,-95.5377215,48157,32530
3917614,Caleb,Reams,Illinois,74,230,13,4,WR,Gurnee,IL,USA,42.3702996,-87.9020186,17097,33176
3917616,Frank,Sumpter,Illinois,70,185,23,No data,DB,Cleveland,OH,USA,41.5051613,-81.6934446,39035,33472
3917617,Patrick,Nelson,Illinois,72,216,2,4,DB,Chicago,IL,USA,41.8755616,-87.6244212,17031,32846
3917618,Cam,Watkins,Illinois,72,203,31,4,DB,Madison,TN,USA,36.2561646,-86.7138861,47037,34240
3917619,Justice,Williams,Illinois,75,225,10,4,TE,Frisco,TX,USA,33.1506744,-96.8236116,48085,33152
3917622,Julian,Jones,Illinois,74,220,2,No data,LB,Atlanta,GA,USA,33.7490987,-84.3901849,13121,33426
3917627,Jamal,Milan,Illinois,75,300,55,4,DL,Chicago,IL,USA,41.8755616,-87.6244212,17031,32752
3917634,Trenard,Davis,Illinois,72,195,15,4,WR,Boynton Beach,FL,USA,26.5256179,-80.0666026,12099,32965
3917636,Desmond,Cain,Illinois,71,No data,86,No data,WR,Delray Beach,FL,USA,26.4614625,-80.0728201,12099,32928
4033801,Tre,Nation,Illinois,71,No data,6,No data,RB,Leeds,AL,USA,33.506102,-86.61711816402307,01073,36192
4033802,Dele,Harding,Illinois,73,230,9,4,LB,Elkton,MD,USA,39.6065073,-75.8330934,24015,35899
4033804,Zarrian,Holcombe,Illinois,78,235,16,No data,WR,Houston,TX,USA,29.7589382,-95.3676974,48201,35882
4033805,Stanley,Green,Illinois,71,190,7,4,DB,East Saint Louis,IL,USA,38.6244952,-90.1509429,17163,36840
4033807,Harvey,Clayton Jr.,Illinois,74,215,20,No data,DB,Miami,FL,USA,25.7742658,-80.1936589,12086,37680
4033808,Evan,Jones,Illinois,74,190,26,No data,DB,Atlanta,GA,USA,33.7490987,-84.3901849,13121,37795
4033809,Ahmari,Hayes,Illinois,75,190,27,No data,DB,Davis,CA,USA,38.545379,-121.7445835,06113,55487
4033811,Christion,Abercrombie,Illinois,73,230,34,No data,LB,Atlanta,GA,USA,33.7490987,-84.3901849,13121,36928
4033812,Jake,Hansen,Illinois,73,230,35,4,LB,Tarpon Springs,FL,USA,28.148082950000003,-82.74380159717906,12103,37105
4033816,Darta,Lee,Illinois,75,315,76,4,OL,Fresno,TX,USA,29.5388465,-95.4474414,48157,36735
4033819,Tymir,Oliver,Illinois,76,290,96,4,DL,Philadelphia,PA,USA,39.9527237,-75.1635262,42101,36980
4033822,Dominic,Thieman,Illinois,75,190,8,No data,WR,Ft. Lauderdale,FL,USA,26.1223084,-80.1433786,12011,36917
4033824,Kenyon,Jackson,Illinois,72,290,95,4,DL,Little Rock,AR,USA,34.7464809,-92.2895948,05119,36391
4047178,Doug,Kramer,Illinois,74,300,65,4,OL,Hinsdale,IL,USA,41.794528,-87.92761808245767,17043,37118
4240533,James,Knight,Illinois,70,200,10,3,DB,East Saint Louis,IL,USA,38.6244952,-90.1509429,17163,40152
4240534,Cam,Thomas,Illinois,74,200,10,2,QB,Chicago Heights,IL,USA,41.5062834,-87.6357079,17031,39914
4240538,Kendall,Smith,Illinois,73,200,7,4,DB,Bolingbrook,IL,USA,41.7003302,-88.0717708,17197,39624
4240539,Lou,Dorsey,Illinois,78,235,19,2,TE,Jacksonville,FL,USA,30.3321838,-81.655651,12031,39627
4240551,Alex,Palczewski,Illinois,78,310,63,4,OL,Mount Prospect,IL,USA,42.0664167,-87.9372908,17031,39985
4240561,Bobby,Roundtree,Illinois,77,255,97,3,DL,Largo,FL,USA,27.9094665,-82.7873244,12103,39964
