ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4429287,Peny,Boone,Maryland,73,245,13,1,RB,No data,No data,No data,No data,No data,No data,61932
4429291,Beau,Brade,Maryland,73,201,25,1,DB,Clarksville,MD,USA,39.2065447,-76.9429182,24027,62420
4429608,Corey,Dyches,Maryland,73,219,84,1,TE,Oxon Hill,MD,USA,38.8035961,-76.9896573,24033,62169
4429843,Ja'Khi,Green,Maryland,78,315,75,1,OL,Palmer Park,MD,USA,38.9209449,-76.871639,24033,63049
4429849,Deshawn,Holt,Maryland,76,240,39,1,LB,Waldorf,MD,USA,38.6263882,-76.9106581,24017,47984
4429970,Ruben,Hyppolite II,Maryland,73,225,11,1,LB,Hollywood,FL,USA,26.0112014,-80.1494901,12011,61821
4430502,Shane,Mosley,Maryland,71,205,32,1,DB,Havertown,PA,USA,39.9809452,-75.3085201,42045,63069
4431124,Riyad,Wilmot,Maryland,76,255,93,1,DL,Fort Lauderdale,FL,USA,26.1223084,-80.1433786,12011,62583
4431205,Devyn,King,Maryland,71,176,29,1,DB,Rancho Palos Verdes,CA,USA,33.7483311,-118.3707683,06037,62889
4432297,Isaiah,Jacobs,Maryland,71,221,4,1,RB,No data,No data,No data,No data,No data,No data,62051
4432390,Deajaun,McDougle,Maryland,70,180,2,1,WR,Deerfield Beach,FL,USA,26.318342,-80.0996306,12011,62172
4432571,No data,No data,Maryland,73,182,12,1,DB,No data,No data,No data,No data,No data,No data,62310
4567097,Taulia,Tagovailoa,Maryland,71,205,3,2,QB,Ewa Beach,HI,USA,21.315603,-158.008804,15003,46976
4568157,Khristopher,Love,Maryland,75,345,60,1,OL,Miami Gardens,FL,USA,25.9423108,-80.23976495072381,12086,62830
4569495,Malik,Jackson,Maryland,75,245,86,1,TE,Fort Meade,MD,USA,39.10517,-76.74761529747448,24003,48925
4569496,Anthony,Booker Jr.,Maryland,75,320,89,1,DL,Cincinnati,OH,USA,39.1014537,-84.5124602,39061,47660
4588226,Zach,Perkins,Maryland,77,335,77,1,OL,Wesley Chapel,FL,USA,28.1866014,-82.36612096903323,12101,63459
4588227,Tre,Smith,Maryland,75,300,91,1,DL,Frostburg,MD,USA,39.6581425,-78.928357,24001,63457
4606683,Delmar,Glaze,Maryland,76,316,74,1,OL,Charlotte,NC,USA,35.2272,-80.843083,37119,63425
4608449,Osita,Smith,Maryland,74,215,22,1,DB,Columbia,MD,USA,39.193919550000004,-76.87477229012376,24027,62033
4608697,Frankie,Burgess,Maryland,74,225,99,1,LB,Pahokee,FL,USA,26.8200607,-80.6653351,12099,62743
4686911,Jakorian,Bennett,Maryland,71,200,2,3,DB,Mobile,AL,USA,30.6943566,-88.0430541,01097,65574
4692796,Nick,DeGennaro,Maryland,72,190,17,1,WR,No data,No data,No data,No data,No data,No data,63041
4692805,No data,No data,Maryland,74,305,34,2,DL,No data,No data,No data,No data,No data,No data,65604
4692812,No data,No data,Maryland,74,330,55,3,DL,No data,No data,No data,No data,No data,No data,65602
