ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4039002,Brandon,Wellington,Washington,72,226,13,4,LB,Kent,WA,USA,47.3826903,-122.2270272,53033,35407
4039004,Amandre,Williams,Washington,74,234,16,2,OLB,Maple Valley,WA,USA,47.3664231,-122.0437127,53033,35948
4039006,Isaiah,Gilchrist,Washington,71,212,18,4,DB,Bellevue,WA,USA,47.6144219,-122.1923372,53033,35432
4039007,Taylor,Rapp,Washington,72,207,7,3,DB,Bellingham,WA,USA,48.7544012,-122.4788361,53073,35645
4039008,Kamari,Pleasant,Washington,72,230,24,4,RB,Rialto,CA,USA,34.1064001,-117.3703235,06071,36247
4039009,Sean,McGrew,Washington,67,175,5,4,RB,Torrance,CA,USA,33.8358492,-118.3406288,06037,35410
4039010,Myles,Bryant,Washington,69,185,5,4,DB,Pasadena,CA,USA,34.1476452,-118.1444779,06037,36436
4039013,Van,Soderberg,Washington,72,200,42,3,PK,Olympia,WA,USA,47.0451022,-122.8950075,53067,36978
4039015,Ryan,Bowman,Washington,72,280,55,4,LB,Bellevue,WA,USA,47.6144219,-122.1923372,53033,36411
4039016,Nick,Harris,Washington,73,302,56,4,OL,Inglewood,CA,USA,33.9562003,-118.353132,06037,36450
4039018,Luke,Wattenberg,Washington,77,300,76,4,OL,Trabuco Canyon,CA,USA,33.6626232,-117.58938,06059,35466
4039019,Jordan,Chin,Washington,72,170,82,4,WR,San Fernando,CA,USA,34.28497,-118.437652,06037,36280
4039020,Levi,Onwuzurike,Washington,75,288,9,4,DL,Allen,TX,USA,33.1031744,-96.6705503,48085,35472
4243315,Salvon,Ahmed,Washington,71,196,26,3,RB,Kirkland,WA,USA,47.6859573,-122.1920249,53033,38735
4243316,Henry,Bainivalu,Washington,78,335,66,3,OL,Sammamish,WA,USA,47.6088445,-122.0423067,53033,38821
4243318,Hunter,Bryant,Washington,74,239,1,3,TE,Issaquah,WA,USA,47.5348778,-122.0432974,53033,38789
4243319,Terrell,Bynum,Washington,73,190,1,3,WR,Long Beach,CA,USA,33.7690164,-118.1916048,06037,38864
4243320,Alex,Cook,Washington,73,200,5,3,DB,Sacramento,CA,USA,38.5815719,-121.4943996,06067,39029
4243322,Jake,Haener,Washington,73,194,9,3,QB,Danville,CA,USA,37.8215929,-121.9999606,06013,39249
4243323,Ty,Jones,Washington,76,200,8,3,WR,Provo,UT,USA,40.2338438,-111.6585337,49049,38861
4243324,Jaxson,Kirkland,Washington,79,295,51,3,OL,Portland,OR,USA,45.5202471,-122.6741949,41051,39195
4243325,Jacob,Kizer,Washington,77,258,86,4,TE,Salem,OR,USA,44.9391565,-123.033121,41047,36047
4243327,Brandon,McKinney,Washington,72,200,28,4,S,Orange,CA,USA,33.7872568,-117.8503088,06059,38885
4243328,Elijah,Molden,Washington,70,190,3,4,DB,West Linn,OR,USA,45.3656761,-122.6123141,41005,38812
4243329,Ariel,Ngata,Washington,75,213,52,2,LB,Reno,NV,USA,39.5261206,-119.8126581,32031,38949
4243330,Cole,Norgaard,Washington,77,285,63,3,OL,Clements,CA,USA,38.1907514,-121.0882767,06077,40034
4243331,Cade,Otton,Washington,77,240,87,3,TE,Tumwater,WA,USA,47.0080655,-122.9103689,53067,39214
4243332,Keith,Taylor,Washington,75,195,8,4,DB,Long Beach,CA,USA,33.7690164,-118.1916048,06037,38872
4243333,Joe,Tryon,Washington,77,262,7,3,LB,Renton,WA,USA,47.4799078,-122.2034496,53033,39398
4361088,Colson,Yankoff,Washington,75,211,7,2,WR,Coeur d'Alene,ID,USA,47.6742994,-116.7811531,16055,42998
4361093,Kyler,Gordon,Washington,72,195,2,2,DB,Mukilteo,WA,USA,47.9474034,-122.3036992,53061,43094
4361094,Dominique,Hampton,Washington,74,220,21,2,DB,Glendale,AZ,USA,33.5386858,-112.1859941,04013,43762
4361096,Julius,Irvin,Washington,73,185,29,2,DB,Anaheim,CA,USA,33.8347516,-117.911732,06059,43063
4361104,MJ,Tafisi,Washington,72,230,53,2,LB,West Jordan,UT,USA,40.6096698,-111.9391031,49035,43410
4361105,Zion,Tupuola-Fetui,Washington,75,280,58,2,LB,Pearl City,HI,USA,21.400593999999998,-157.97040639396414,15003,43718
4569597,Corey,Luciano,Washington,76,295,74,3,OL,Danville,CA,USA,37.8215929,-121.9999606,06013,40172
